network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00352_00001_100,FI.FMI.AQ,29.401570000000003,66.32169999960543,EPSG:4979,FI00352,STA-FI00352,Oulanka,FI.FMI.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 04:38:08+01:00,+01:00,0.3143285,1,3,310,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00352_00001_100,FI.FMI.AQ,29.401570000000003,66.32169999960543,EPSG:4979,FI00352,STA-FI00352,Oulanka,FI.FMI.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 05:41:08+01:00,+01:00,0.3141064,1,3,310,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00352_00001_100,FI.FMI.AQ,29.401570000000003,66.32169999960543,EPSG:4979,FI00352,STA-FI00352,Oulanka,FI.FMI.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 07:41:07+01:00,+01:00,0.3265302,1,3,310,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00352_00001_100,FI.FMI.AQ,29.401570000000003,66.32169999960543,EPSG:4979,FI00352,STA-FI00352,Oulanka,FI.FMI.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 07:41:07+01:00,+01:00,0.3657584,1,3,310,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00352_00001_100,FI.FMI.AQ,29.401570000000003,66.32169999960543,EPSG:4979,FI00352,STA-FI00352,Oulanka,FI.FMI.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 08:44:02+01:00,+01:00,0.3725131,1,3,310,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00352_00001_100,FI.FMI.AQ,29.401570000000003,66.32169999960543,EPSG:4979,FI00352,STA-FI00352,Oulanka,FI.FMI.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 09:41:07+01:00,+01:00,0.3677638,1,3,310,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 11:41:08+01:00,+01:00,1.0223793,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 12:38:06+01:00,+01:00,1.0812983,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 13:41:07+01:00,+01:00,1.0740897,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 14:44:02+01:00,+01:00,1.079986,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 15:41:07+01:00,+01:00,1.1360056,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 16:41:06+01:00,+01:00,1.1811237,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 17:38:07+01:00,+01:00,1.199256,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 18:41:08+01:00,+01:00,1.2069832,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 19:38:07+01:00,+01:00,1.0452952,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 20:41:08+01:00,+01:00,0.9986431,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 21:44:02+01:00,+01:00,0.9995696,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 22:41:07+01:00,+01:00,1.0211865,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 23:41:07+01:00,+01:00,1.0186243,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 00:38:07+01:00,+01:00,1.0726577,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 01:41:08+01:00,+01:00,1.0279475,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 02:38:07+01:00,+01:00,0.9768666,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 03:41:08+01:00,+01:00,0.9546378,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 04:44:02+01:00,+01:00,0.9430845,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 05:41:07+01:00,+01:00,1.051945,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 07:38:07+01:00,+01:00,1.07749,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 07:38:07+01:00,+01:00,1.1159758,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 08:41:09+01:00,+01:00,1.1104075,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 09:44:03+01:00,+01:00,1.2004885,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 10:41:07+01:00,+01:00,1.1880485,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 11:44:02+01:00,+01:00,1.1939092,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 12:41:07+01:00,+01:00,1.1637138,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 13:41:07+01:00,+01:00,1.1731125,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 14:38:08+01:00,+01:00,1.1171817,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 15:41:08+01:00,+01:00,1.1314215,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 16:38:07+01:00,+01:00,1.1158872,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 17:41:07+01:00,+01:00,1.1337756,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 18:44:02+01:00,+01:00,1.1639179,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 19:41:07+01:00,+01:00,1.1198282,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 20:41:07+01:00,+01:00,1.0706582,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 21:38:08+01:00,+01:00,1.0621995,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 22:41:09+01:00,+01:00,1.0979142,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 23:38:04+01:00,+01:00,1.1074459,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 00:41:08+01:00,+01:00,1.0824377,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00349_00001_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 01:44:02+01:00,+01:00,1.3802734,1,3,7,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 08:41:09+01:00,+01:00,1.3811112,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 09:44:03+01:00,+01:00,0.849473,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 10:41:07+01:00,+01:00,0.9261724,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 11:44:02+01:00,+01:00,0.9978819,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 12:41:07+01:00,+01:00,0.8220792,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 13:41:07+01:00,+01:00,0.9485761,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 14:38:08+01:00,+01:00,0.7548909,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 15:41:08+01:00,+01:00,0.7233485,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 16:38:07+01:00,+01:00,0.7485898,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 17:41:07+01:00,+01:00,0.6433756,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 18:44:02+01:00,+01:00,0.6810849,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 19:41:07+01:00,+01:00,0.7420058,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 20:41:07+01:00,+01:00,0.7002896,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 21:38:08+01:00,+01:00,0.7511966,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 22:41:09+01:00,+01:00,0.7401773,1,3,39,ug/m3
FI,NET-FI026A,Harjavallan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,SO2,SPO-FI00179_00001_100,FI.FMI.AQ,22.14306,61.331639999548514,EPSG:4979,FI00179,STA-FI00179,Pirkkala,FI.FMI.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 23:38:05+01:00,+01:00,0.8076195,1,3,39,ug/m3
