network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETREG1_00008_100,BE.CELINE-IRCEL.AQ,4.367005785367069,50.843566603593025,EPSG:4979,BETREG1,STA-BETREG1,41REG1 - BRUXELLES            ,BE.CELINE-IRCEL.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 14:38:20+01:00,70.5,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETREG1_00008_100,BE.CELINE-IRCEL.AQ,4.367005785367069,50.843566603593025,EPSG:4979,BETREG1,STA-BETREG1,41REG1 - BRUXELLES            ,BE.CELINE-IRCEL.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 15:35:45+01:00,76.5,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETREG1_00008_100,BE.CELINE-IRCEL.AQ,4.367005785367069,50.843566603593025,EPSG:4979,BETREG1,STA-BETREG1,41REG1 - BRUXELLES            ,BE.CELINE-IRCEL.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 16:38:18+01:00,83,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETREG1_00008_100,BE.CELINE-IRCEL.AQ,4.367005785367069,50.843566603593025,EPSG:4979,BETREG1,STA-BETREG1,41REG1 - BRUXELLES            ,BE.CELINE-IRCEL.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 17:35:46+01:00,77.5,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETREG1_00008_100,BE.CELINE-IRCEL.AQ,4.367005785367069,50.843566603593025,EPSG:4979,BETREG1,STA-BETREG1,41REG1 - BRUXELLES            ,BE.CELINE-IRCEL.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 18:35:28+01:00,75,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETREG1_00008_100,BE.CELINE-IRCEL.AQ,4.367005785367069,50.843566603593025,EPSG:4979,BETREG1,STA-BETREG1,41REG1 - BRUXELLES            ,BE.CELINE-IRCEL.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 19:41:16+01:00,79,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETREG1_00008_100,BE.CELINE-IRCEL.AQ,4.367005785367069,50.843566603593025,EPSG:4979,BETREG1,STA-BETREG1,41REG1 - BRUXELLES            ,BE.CELINE-IRCEL.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 20:35:15+01:00,69,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETREG1_00008_100,BE.CELINE-IRCEL.AQ,4.367005785367069,50.843566603593025,EPSG:4979,BETREG1,STA-BETREG1,41REG1 - BRUXELLES            ,BE.CELINE-IRCEL.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 21:38:17+01:00,56,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETREG1_00008_100,BE.CELINE-IRCEL.AQ,4.367005785367069,50.843566603593025,EPSG:4979,BETREG1,STA-BETREG1,41REG1 - BRUXELLES            ,BE.CELINE-IRCEL.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 22:35:19+01:00,75,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETREG1_00008_100,BE.CELINE-IRCEL.AQ,4.367005785367069,50.843566603593025,EPSG:4979,BETREG1,STA-BETREG1,41REG1 - BRUXELLES            ,BE.CELINE-IRCEL.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 23:38:13+01:00,56,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETREG1_00008_100,BE.CELINE-IRCEL.AQ,4.367005785367069,50.843566603593025,EPSG:4979,BETREG1,STA-BETREG1,41REG1 - BRUXELLES            ,BE.CELINE-IRCEL.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-23 00:35:12+01:00,31,1,3,66,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETBUL1_00008_100,BE.CELINE-IRCEL.AQ,4.3418210015552505,50.83790925959941,EPSG:4979,BETBUL1,STA-BETBUL1,41BUL1 - BRUXELLES,BE.CELINE-IRCEL.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 11:35:34+01:00,39.5,1,3,27,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETBUL1_00008_100,BE.CELINE-IRCEL.AQ,4.3418210015552505,50.83790925959941,EPSG:4979,BETBUL1,STA-BETBUL1,41BUL1 - BRUXELLES,BE.CELINE-IRCEL.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 12:41:21+01:00,31,1,3,27,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETBUL1_00008_100,BE.CELINE-IRCEL.AQ,4.3418210015552505,50.83790925959941,EPSG:4979,BETBUL1,STA-BETBUL1,41BUL1 - BRUXELLES,BE.CELINE-IRCEL.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 13:35:20+01:00,37,1,3,27,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETBUL1_00008_100,BE.CELINE-IRCEL.AQ,4.3418210015552505,50.83790925959941,EPSG:4979,BETBUL1,STA-BETBUL1,41BUL1 - BRUXELLES,BE.CELINE-IRCEL.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 14:38:21+01:00,34,1,3,27,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETBUL1_00008_100,BE.CELINE-IRCEL.AQ,4.3418210015552505,50.83790925959941,EPSG:4979,BETBUL1,STA-BETBUL1,41BUL1 - BRUXELLES,BE.CELINE-IRCEL.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 15:35:45+01:00,31.5,1,3,27,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETBUL1_00008_100,BE.CELINE-IRCEL.AQ,4.3418210015552505,50.83790925959941,EPSG:4979,BETBUL1,STA-BETBUL1,41BUL1 - BRUXELLES,BE.CELINE-IRCEL.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 16:38:19+01:00,33.5,1,3,27,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETBUL1_00008_100,BE.CELINE-IRCEL.AQ,4.3418210015552505,50.83790925959941,EPSG:4979,BETBUL1,STA-BETBUL1,41BUL1 - BRUXELLES,BE.CELINE-IRCEL.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 17:35:47+01:00,33,1,3,27,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETBUL1_00008_100,BE.CELINE-IRCEL.AQ,4.3418210015552505,50.83790925959941,EPSG:4979,BETBUL1,STA-BETBUL1,41BUL1 - BRUXELLES,BE.CELINE-IRCEL.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 18:35:28+01:00,37.5,1,3,27,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETBUL1_00008_100,BE.CELINE-IRCEL.AQ,4.3418210015552505,50.83790925959941,EPSG:4979,BETBUL1,STA-BETBUL1,41BUL1 - BRUXELLES,BE.CELINE-IRCEL.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 19:41:16+01:00,41,1,3,27,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETBUL1_00008_100,BE.CELINE-IRCEL.AQ,4.3418210015552505,50.83790925959941,EPSG:4979,BETBUL1,STA-BETBUL1,41BUL1 - BRUXELLES,BE.CELINE-IRCEL.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 20:35:15+01:00,41.5,1,3,27,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETBUL1_00008_100,BE.CELINE-IRCEL.AQ,4.3418210015552505,50.83790925959941,EPSG:4979,BETBUL1,STA-BETBUL1,41BUL1 - BRUXELLES,BE.CELINE-IRCEL.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 21:38:18+01:00,40.5,1,3,27,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETBUL1_00008_100,BE.CELINE-IRCEL.AQ,4.3418210015552505,50.83790925959941,EPSG:4979,BETBUL1,STA-BETBUL1,41BUL1 - BRUXELLES,BE.CELINE-IRCEL.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 22:35:19+01:00,39.5,1,3,27,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETBUL1_00008_100,BE.CELINE-IRCEL.AQ,4.3418210015552505,50.83790925959941,EPSG:4979,BETBUL1,STA-BETBUL1,41BUL1 - BRUXELLES,BE.CELINE-IRCEL.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 23:38:13+01:00,29.5,1,3,27,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETBUL1_00008_100,BE.CELINE-IRCEL.AQ,4.3418210015552505,50.83790925959941,EPSG:4979,BETBUL1,STA-BETBUL1,41BUL1 - BRUXELLES,BE.CELINE-IRCEL.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-23 00:35:12+01:00,21.5,1,3,27,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETR818_00008_100,BE.CELINE-IRCEL.AQ,4.35048299135533,51.21223113307127,EPSG:4979,BETR818,STA-BETR818,42R818 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 01:35:24+01:00,2023-05-22 11:35:32+01:00,26.5,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETR818_00008_100,BE.CELINE-IRCEL.AQ,4.35048299135533,51.21223113307127,EPSG:4979,BETR818,STA-BETR818,42R818 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 01:35:24+01:00,2023-05-22 12:41:19+01:00,22.5,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETR818_00008_100,BE.CELINE-IRCEL.AQ,4.35048299135533,51.21223113307127,EPSG:4979,BETR818,STA-BETR818,42R818 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 01:35:24+01:00,2023-05-22 13:35:18+01:00,27.5,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETR818_00008_100,BE.CELINE-IRCEL.AQ,4.35048299135533,51.21223113307127,EPSG:4979,BETR818,STA-BETR818,42R818 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 01:35:24+01:00,2023-05-22 14:38:19+01:00,22.5,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETR818_00008_100,BE.CELINE-IRCEL.AQ,4.35048299135533,51.21223113307127,EPSG:4979,BETR818,STA-BETR818,42R818 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 01:35:24+01:00,2023-05-22 15:35:44+01:00,23.5,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETR818_00008_100,BE.CELINE-IRCEL.AQ,4.35048299135533,51.21223113307127,EPSG:4979,BETR818,STA-BETR818,42R818 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 01:35:24+01:00,2023-05-22 16:38:17+01:00,26.5,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETR818_00008_100,BE.CELINE-IRCEL.AQ,4.35048299135533,51.21223113307127,EPSG:4979,BETR818,STA-BETR818,42R818 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 01:35:24+01:00,2023-05-22 17:35:45+01:00,23.5,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETR818_00008_100,BE.CELINE-IRCEL.AQ,4.35048299135533,51.21223113307127,EPSG:4979,BETR818,STA-BETR818,42R818 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 01:35:24+01:00,2023-05-22 18:35:27+01:00,24,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETR818_00008_100,BE.CELINE-IRCEL.AQ,4.35048299135533,51.21223113307127,EPSG:4979,BETR818,STA-BETR818,42R818 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 01:35:24+01:00,2023-05-22 19:41:15+01:00,21.5,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETR818_00008_100,BE.CELINE-IRCEL.AQ,4.35048299135533,51.21223113307127,EPSG:4979,BETR818,STA-BETR818,42R818 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 01:35:24+01:00,2023-05-22 20:35:14+01:00,34,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETR818_00008_100,BE.CELINE-IRCEL.AQ,4.35048299135533,51.21223113307127,EPSG:4979,BETR818,STA-BETR818,42R818 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 01:35:24+01:00,2023-05-22 21:38:17+01:00,29.5,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETR818_00008_100,BE.CELINE-IRCEL.AQ,4.35048299135533,51.21223113307127,EPSG:4979,BETR818,STA-BETR818,42R818 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 01:35:24+01:00,2023-05-22 22:35:18+01:00,22,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETR818_00008_100,BE.CELINE-IRCEL.AQ,4.35048299135533,51.21223113307127,EPSG:4979,BETR818,STA-BETR818,42R818 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 01:35:24+01:00,2023-05-22 23:38:13+01:00,22,1,3,5,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETR818_00008_100,BE.CELINE-IRCEL.AQ,4.35048299135533,51.21223113307127,EPSG:4979,BETR818,STA-BETR818,42R818 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-22 01:35:24+01:00,2023-05-23 00:35:11+01:00,25,1,3,5,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETCHA1_00008_100,BE.CELINE-IRCEL.AQ,4.30615879088191,50.87036591700421,EPSG:4979,BETCHA1,STA-BETCHA1,41CHA1 - GANSHOREN            ,BE.CELINE-IRCEL.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 11:35:33+01:00,35.5,1,3,57,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETCHA1_00008_100,BE.CELINE-IRCEL.AQ,4.30615879088191,50.87036591700421,EPSG:4979,BETCHA1,STA-BETCHA1,41CHA1 - GANSHOREN            ,BE.CELINE-IRCEL.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 12:41:21+01:00,41.5,1,3,57,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETCHA1_00008_100,BE.CELINE-IRCEL.AQ,4.30615879088191,50.87036591700421,EPSG:4979,BETCHA1,STA-BETCHA1,41CHA1 - GANSHOREN            ,BE.CELINE-IRCEL.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 13:35:19+01:00,42.5,1,3,57,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETCHA1_00008_100,BE.CELINE-IRCEL.AQ,4.30615879088191,50.87036591700421,EPSG:4979,BETCHA1,STA-BETCHA1,41CHA1 - GANSHOREN            ,BE.CELINE-IRCEL.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 14:38:20+01:00,35,1,3,57,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETCHA1_00008_100,BE.CELINE-IRCEL.AQ,4.30615879088191,50.87036591700421,EPSG:4979,BETCHA1,STA-BETCHA1,41CHA1 - GANSHOREN            ,BE.CELINE-IRCEL.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 15:35:45+01:00,37.5,1,3,57,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETCHA1_00008_100,BE.CELINE-IRCEL.AQ,4.30615879088191,50.87036591700421,EPSG:4979,BETCHA1,STA-BETCHA1,41CHA1 - GANSHOREN            ,BE.CELINE-IRCEL.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 16:38:19+01:00,47.5,1,3,57,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETCHA1_00008_100,BE.CELINE-IRCEL.AQ,4.30615879088191,50.87036591700421,EPSG:4979,BETCHA1,STA-BETCHA1,41CHA1 - GANSHOREN            ,BE.CELINE-IRCEL.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 17:35:46+01:00,44.5,1,3,57,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETCHA1_00008_100,BE.CELINE-IRCEL.AQ,4.30615879088191,50.87036591700421,EPSG:4979,BETCHA1,STA-BETCHA1,41CHA1 - GANSHOREN            ,BE.CELINE-IRCEL.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 18:35:28+01:00,44,1,3,57,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETCHA1_00008_100,BE.CELINE-IRCEL.AQ,4.30615879088191,50.87036591700421,EPSG:4979,BETCHA1,STA-BETCHA1,41CHA1 - GANSHOREN            ,BE.CELINE-IRCEL.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 19:41:16+01:00,47,1,3,57,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETCHA1_00008_100,BE.CELINE-IRCEL.AQ,4.30615879088191,50.87036591700421,EPSG:4979,BETCHA1,STA-BETCHA1,41CHA1 - GANSHOREN            ,BE.CELINE-IRCEL.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 20:35:15+01:00,43,1,3,57,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETCHA1_00008_100,BE.CELINE-IRCEL.AQ,4.30615879088191,50.87036591700421,EPSG:4979,BETCHA1,STA-BETCHA1,41CHA1 - GANSHOREN            ,BE.CELINE-IRCEL.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 21:38:17+01:00,39.5,1,3,57,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETCHA1_00008_100,BE.CELINE-IRCEL.AQ,4.30615879088191,50.87036591700421,EPSG:4979,BETCHA1,STA-BETCHA1,41CHA1 - GANSHOREN            ,BE.CELINE-IRCEL.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 22:35:19+01:00,35.5,1,3,57,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETCHA1_00008_100,BE.CELINE-IRCEL.AQ,4.30615879088191,50.87036591700421,EPSG:4979,BETCHA1,STA-BETCHA1,41CHA1 - GANSHOREN            ,BE.CELINE-IRCEL.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-22 23:38:13+01:00,27,1,3,57,ug/m3
BE,NET-Brussels,Brussels,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,NO2,SPO-BETCHA1_00008_100,BE.CELINE-IRCEL.AQ,4.30615879088191,50.87036591700421,EPSG:4979,BETCHA1,STA-BETCHA1,41CHA1 - GANSHOREN            ,BE.CELINE-IRCEL.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-22 01:35:27+01:00,2023-05-23 00:35:12+01:00,19.5,1,3,57,ug/m3
