network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0104.55847.38.1,AT.0008.20.AQ,14.519540000000001,48.192339999466625,EPSG:4979,AT30104,STA.03.0104,St. Valentin A1; Buchenstraße,AT.0008.20.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-25 07:29:31+01:00,2023-05-25 10:32:12+01:00,,-1,1,265,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0104.55847.38.1,AT.0008.20.AQ,14.519540000000001,48.192339999466625,EPSG:4979,AT30104,STA.03.0104,St. Valentin A1; Buchenstraße,AT.0008.20.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 09:29:20+01:00,2023-05-25 10:32:12+01:00,3.86616492,1,2,265,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 17:29:10+01:00,2023-05-23 18:32:10+01:00,2.3099997,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 18:32:10+01:00,2023-05-23 19:35:10+01:00,0.42999997,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-24 07:29:22+01:00,+01:00,0.37999999,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-24 07:29:22+01:00,+01:00,0.17999999,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-24 07:29:22+01:00,+01:00,-0.035,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 07:29:22+01:00,+01:00,0.01999999,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 07:29:22+01:00,+01:00,0.00999999,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 07:29:22+01:00,+01:00,-0.00499999,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 07:29:22+01:00,+01:00,0.06499999,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 07:29:22+01:00,+01:00,0.03999999,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 07:29:22+01:00,+01:00,0.41499996,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 07:29:22+01:00,+01:00,0.84999996,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 07:29:22+01:00,+01:00,2.00500011,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 19:35:10+01:00,2023-05-24 07:29:22+01:00,0.24999998,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 07:29:22+01:00,2023-05-24 08:32:09+01:00,1.54999995,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 08:32:09+01:00,2023-05-24 09:35:10+01:00,1.81499993,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 09:35:10+01:00,2023-05-24 10:29:18+01:00,1.5,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 10:00:00+01:00,2023-05-24 11:00:00+01:00,2023-05-24 10:29:18+01:00,2023-05-24 11:35:10+01:00,2.57999992,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 11:35:10+01:00,2023-05-24 12:29:16+01:00,3.25,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 12:29:16+01:00,2023-05-24 13:32:12+01:00,1.98499989,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 14:29:10+01:00,2023-05-24 15:32:12+01:00,2.26999998,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 15:32:12+01:00,2023-05-24 16:35:10+01:00,1.5999999,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 16:35:10+01:00,2023-05-24 17:29:16+01:00,1.18499994,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 17:29:16+01:00,2023-05-24 18:35:10+01:00,0.41499999,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 18:35:10+01:00,2023-05-24 19:29:20+01:00,1.52499997,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-25 07:29:26+01:00,+01:00,0.46999996,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-25 07:29:26+01:00,+01:00,0.155,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 07:29:26+01:00,+01:00,0.08499999,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 07:29:26+01:00,+01:00,0.07499999,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 07:29:26+01:00,+01:00,0.03499999,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 07:29:26+01:00,+01:00,0.02999999,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 07:29:26+01:00,+01:00,0.05499999,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 07:29:26+01:00,+01:00,0.05999999,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 07:29:26+01:00,+01:00,0.24,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 07:29:26+01:00,+01:00,1.52499985,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:29:26+01:00,+01:00,1.53999984,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 19:29:20+01:00,2023-05-25 07:29:26+01:00,0.82499992,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 07:29:26+01:00,2023-05-25 08:35:10+01:00,1.30499994,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 08:35:10+01:00,2023-05-25 09:29:18+01:00,0.92999994,1,2,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 10:32:10+01:00,+01:00,,-1,3,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 14:35:09+01:00,2023-05-25 10:32:10+01:00,,-1,1,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 13:32:12+01:00,2023-05-25 10:32:10+01:00,,-1,1,460,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S125.1719.38.1,AT.0008.20.AQ,13.632222,47.7161109994657,EPSG:4979,AT4S125,STA.04.S125,Bad Ischl; Rettenbachwaldstraße,AT.0008.20.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 09:29:18+01:00,2023-05-25 10:32:10+01:00,,-1,1,460,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-24 07:29:21+01:00,+01:00,0.28060874,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 07:29:21+01:00,+01:00,0.28060874,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 07:29:21+01:00,+01:00,0.28060874,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 07:29:21+01:00,+01:00,0.28684449,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 07:29:21+01:00,+01:00,0.29308024,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 07:29:21+01:00,+01:00,0.30555173,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 07:29:21+01:00,+01:00,0.33049476,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 07:29:21+01:00,+01:00,0.36167347,1,2,892,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.ZOE2.3833.38.1,AT.0008.20.AQ,14.440909999999999,47.83827999946591,EPSG:4979,AT0ZOE2,STA.10.ZOE2,Zöbelboden im Reichraminger Hintergebirge - Wildwiese,AT.0008.20.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 07:29:21+01:00,+01:00,0.38038074,1,2,892,ug/m3
