network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 14:29:27+01:00,2023-05-24 15:32:28+01:00,1.10000002,1,2,155,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 15:32:28+01:00,2023-05-24 16:35:26+01:00,1.10000002,1,2,155,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 17:29:32+01:00,2023-05-24 18:35:27+01:00,1.10000002,1,2,155,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 18:35:27+01:00,2023-05-24 19:29:37+01:00,1.15000009,1,2,155,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-25 07:29:56+01:00,+01:00,1.15000009,1,2,155,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-25 07:29:56+01:00,+01:00,1.20000004,1,2,155,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 07:29:56+01:00,+01:00,1.04999995,1,2,155,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 07:29:56+01:00,+01:00,1.04999995,1,2,155,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 07:29:56+01:00,+01:00,1.04999995,1,2,155,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 07:29:56+01:00,+01:00,1.10000002,1,2,155,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 07:29:56+01:00,+01:00,1.04999995,1,2,155,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 07:29:56+01:00,+01:00,1,1,2,155,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 07:29:56+01:00,+01:00,1.15000009,1,2,155,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 07:29:56+01:00,+01:00,1.5,1,2,155,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:29:56+01:00,+01:00,1.79999995,1,2,155,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 19:29:37+01:00,2023-05-25 07:29:56+01:00,1.15000009,1,2,155,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 07:29:56+01:00,2023-05-25 08:35:26+01:00,1.89999997,1,2,155,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 08:35:26+01:00,2023-05-25 09:29:35+01:00,1.75,1,2,155,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 10:32:26+01:00,+01:00,,-1,3,155,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 17:29:27+01:00,2023-05-25 10:32:26+01:00,,-1,1,155,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 16:35:26+01:00,2023-05-25 10:32:26+01:00,,-1,1,155,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 09:29:35+01:00,2023-05-25 10:32:26+01:00,1.45000004,1,2,155,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.A23.65509.1.1,AT.0008.20.AQ,16.43455,48.20305999946664,EPSG:4979,AT90A23,STA.09.A23,A23 Südosttangente/Wehlistraße,AT.0008.20.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 09:29:35+01:00,2023-05-25 10:32:26+01:00,0.52258098,1,2,162,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 15:29:34+01:00,2023-05-23 16:32:27+01:00,1.10000002,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 16:32:27+01:00,2023-05-23 17:29:29+01:00,1.10000002,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 17:29:29+01:00,2023-05-23 18:32:38+01:00,1.04999995,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 18:32:38+01:00,2023-05-23 19:35:28+01:00,1.04999995,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-24 07:30:03+01:00,+01:00,0.94999998,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-24 07:30:03+01:00,+01:00,0.94999998,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-24 07:30:03+01:00,+01:00,1,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 07:30:03+01:00,+01:00,1.25,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 07:30:03+01:00,+01:00,1.15000009,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 07:30:03+01:00,+01:00,1.10000002,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 07:30:03+01:00,+01:00,1.10000002,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 07:30:03+01:00,+01:00,1.04999995,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 07:30:03+01:00,+01:00,0.89999997,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 07:30:03+01:00,+01:00,0.84999996,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 19:35:28+01:00,2023-05-24 07:30:03+01:00,1,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 07:30:03+01:00,2023-05-24 08:32:26+01:00,0.84999996,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 08:32:26+01:00,2023-05-24 09:35:28+01:00,1.10000002,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 09:35:28+01:00,2023-05-24 10:29:37+01:00,1.04999995,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-24 10:00:00+01:00,2023-05-24 11:00:00+01:00,2023-05-24 10:29:37+01:00,2023-05-24 11:35:28+01:00,1.10000002,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 11:35:28+01:00,2023-05-24 12:29:34+01:00,1.04999995,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 12:29:34+01:00,2023-05-24 13:32:29+01:00,1.10000002,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 13:32:29+01:00,2023-05-24 14:29:28+01:00,1.15000009,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 14:29:28+01:00,2023-05-24 15:32:30+01:00,1.04999995,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 15:32:30+01:00,2023-05-24 16:35:27+01:00,1.15000009,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 16:35:27+01:00,2023-05-24 17:29:33+01:00,1.20000004,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 17:29:33+01:00,2023-05-24 18:35:28+01:00,1.25,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 18:35:28+01:00,2023-05-24 19:29:38+01:00,1.15000009,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-25 07:29:59+01:00,+01:00,1.04999995,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-25 07:29:59+01:00,+01:00,1.04999995,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1301.1664.1.1,AT.0008.20.AQ,16.578800000000005,48.57831999946747,EPSG:4979,AT31301,STA.03.1301,Mistelbach Steinhübel,AT.0008.20.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 07:29:59+01:00,+01:00,0.89999997,1,2,250,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 07:30:01+01:00,+01:00,1.15000009,1,2,155,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2701.1680.1.1,AT.0008.20.AQ,16.474444,48.14499999946651,EPSG:4979,AT32701,STA.03.2701,Schwechat Sportplatz; Mühlgasse,AT.0008.20.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 07:30:01+01:00,+01:00,1.10000002,1,2,155,ug/m3
