network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_CTABA_CO_41164,CZ.CHMI-Prague-Komorany.AQ,14.676388740539549,49.411231994628906,EPSG:4979,CZ0CTAB,STA.CZ_CTAB,Tabor,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 19:44:03+01:00,2023-05-25 09:44:05+01:00,,-99,3,400,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_CTABA_CO_41164,CZ.CHMI-Prague-Komorany.AQ,14.676388740539549,49.411231994628906,EPSG:4979,CZ0CTAB,STA.CZ_CTAB,Tabor,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 20:47:03+01:00,2023-05-25 09:44:05+01:00,,-1,3,400,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_CTABA_CO_41164,CZ.CHMI-Prague-Komorany.AQ,14.676388740539549,49.411231994628906,EPSG:4979,CZ0CTAB,STA.CZ_CTAB,Tabor,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 21:50:04+01:00,2023-05-25 09:44:05+01:00,,-1,3,400,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_CTABA_CO_41164,CZ.CHMI-Prague-Komorany.AQ,14.676388740539549,49.411231994628906,EPSG:4979,CZ0CTAB,STA.CZ_CTAB,Tabor,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 22:47:03+01:00,2023-05-25 09:44:05+01:00,,-1,3,400,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_CTABA_CO_41164,CZ.CHMI-Prague-Komorany.AQ,14.676388740539549,49.411231994628906,EPSG:4979,CZ0CTAB,STA.CZ_CTAB,Tabor,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 23:47:03+01:00,2023-05-25 09:44:05+01:00,,-1,3,400,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_CTABA_CO_41164,CZ.CHMI-Prague-Komorany.AQ,14.676388740539549,49.411231994628906,EPSG:4979,CZ0CTAB,STA.CZ_CTAB,Tabor,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 00:44:03+01:00,2023-05-25 09:44:05+01:00,,-1,3,400,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_CTABA_CO_41164,CZ.CHMI-Prague-Komorany.AQ,14.676388740539549,49.411231994628906,EPSG:4979,CZ0CTAB,STA.CZ_CTAB,Tabor,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 01:47:03+01:00,2023-05-25 09:44:05+01:00,,-1,3,400,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_CTABA_CO_41164,CZ.CHMI-Prague-Komorany.AQ,14.676388740539549,49.411231994628906,EPSG:4979,CZ0CTAB,STA.CZ_CTAB,Tabor,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 02:44:03+01:00,2023-05-25 09:44:05+01:00,,-1,3,400,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_CTABA_CO_41164,CZ.CHMI-Prague-Komorany.AQ,14.676388740539549,49.411231994628906,EPSG:4979,CZ0CTAB,STA.CZ_CTAB,Tabor,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 09:44:10+01:00,+01:00,,-1,3,400,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 19:44:03+01:00,+01:00,0.209,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 20:47:03+01:00,+01:00,0.231,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 21:50:04+01:00,+01:00,0.20400001,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 22:47:03+01:00,+01:00,0.19800001,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 23:47:03+01:00,+01:00,0.22000001,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 00:44:03+01:00,+01:00,0.18200001,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 01:47:03+01:00,+01:00,0.20600002,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 03:47:03+01:00,+01:00,0.20700002,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 04:50:04+01:00,+01:00,0.20500001,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 05:47:03+01:00,+01:00,0.19700001,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 06:47:03+01:00,+01:00,0.22100002,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 07:44:03+01:00,+01:00,0.266,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 08:47:03+01:00,+01:00,0.30900002,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 03:44:03+01:00,2023-05-25 09:44:05+01:00,,-99,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 02:44:03+01:00,2023-05-25 09:44:05+01:00,,-99,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 09:44:10+01:00,+01:00,0.326,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 13:44:03+01:00,+01:00,0.36,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 14:47:03+01:00,+01:00,0.316,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 15:44:04+01:00,+01:00,0.363,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 16:47:03+01:00,+01:00,0.5,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 17:50:10+01:00,+01:00,0.49400002,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 18:47:03+01:00,+01:00,0.53800005,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 19:47:03+01:00,+01:00,0.455,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 20:44:03+01:00,+01:00,0.411,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 21:47:03+01:00,+01:00,0.395,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 22:44:03+01:00,+01:00,0.41700003,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 23:47:04+01:00,+01:00,0.27600002,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-24 00:50:05+01:00,+01:00,0.263,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 01:47:03+01:00,+01:00,0.216,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 02:47:05+01:00,+01:00,0.20400001,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 04:47:03+01:00,+01:00,0.20500001,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 05:44:03+01:00,+01:00,0.18200001,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 06:47:03+01:00,+01:00,0.21900001,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 07:50:04+01:00,+01:00,0.277,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 08:47:03+01:00,+01:00,0.30600002,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 09:47:03+01:00,+01:00,0.294,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 10:44:03+01:00,+01:00,0.31800002,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 11:47:03+01:00,+01:00,0.22800002,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 10:00:00+01:00,2023-05-24 11:00:00+01:00,2023-05-24 12:44:03+01:00,+01:00,0.22900002,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 13:47:03+01:00,+01:00,0.23600002,1,3,235,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_BBNVA_CO_545104,CZ.CHMI-Prague-Komorany.AQ,16.593643188476562,49.19808959960937,EPSG:4979,CZ0BBNV,STA.CZ_BBNV,Brno-Uvoz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 14:50:04+01:00,+01:00,0.20300001,1,3,235,mg/m3
