network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0036A_00008_100,BA.EREP.AQD,17.9005,44.20222,EPSG:4979,BA0002A,STA-BA0036A,ZENICA - BRIST,BA.EREP.AQD,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 21:35:01+01:00,+01:00,1.55135,1,3,341,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0045A_00008_100,BA.EREP.AQD,18.5347,44.5332,EPSG:4979,BA0045A,STA-BA0045A,LUKAVAC - CENTAR,BA.EREP.AQD,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 12:38:03+01:00,2023-05-23 13:41:04+01:00,,-1,3,187,ug/m3
BA,net-ba003a,Kanton Tuzla Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0045A_00008_100,BA.EREP.AQD,18.5347,44.5332,EPSG:4979,BA0045A,STA-BA0045A,LUKAVAC - CENTAR,BA.EREP.AQD,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 13:41:04+01:00,2023-05-23 14:38:05+01:00,,-1,3,187,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 12:38:05+01:00,+01:00,9.6768,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 13:41:06+01:00,+01:00,7.1959,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 14:35:04+01:00,+01:00,8.8298,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 15:41:05+01:00,+01:00,8.5812,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 16:41:05+01:00,+01:00,10.7156,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 17:38:06+01:00,+01:00,17.9842,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 18:41:07+01:00,+01:00,10.6615,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 19:38:05+01:00,+01:00,13.9385,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 20:41:06+01:00,+01:00,25.6115,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 21:35:04+01:00,+01:00,25.1653,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 22:41:05+01:00,+01:00,29.1986,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 23:41:05+01:00,+01:00,15.9342,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 00:38:06+01:00,+01:00,14.0353,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 01:41:07+01:00,+01:00,7.9313,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 02:38:05+01:00,+01:00,5.8287,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 03:41:06+01:00,+01:00,6.0205,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 04:35:05+01:00,+01:00,6.0322,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 05:41:06+01:00,+01:00,5.1225,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 06:41:05+01:00,+01:00,11.9457,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 07:38:06+01:00,+01:00,17.8744,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 08:41:07+01:00,+01:00,17.871,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 09:38:06+01:00,+01:00,12.1861,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 10:41:06+01:00,+01:00,9.9577,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 11:35:05+01:00,+01:00,10.1145,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 12:41:05+01:00,+01:00,10.244,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 13:41:06+01:00,+01:00,10.5416,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 14:38:06+01:00,+01:00,7.5273,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 15:41:07+01:00,+01:00,13.3276,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 16:38:05+01:00,+01:00,11.7237,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 17:41:06+01:00,+01:00,10.375,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 18:35:05+01:00,+01:00,7.7618,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 19:41:05+01:00,+01:00,6.2905,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 20:23:04+01:00,+01:00,12.0285,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 21:38:06+01:00,+01:00,17.9797,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 22:41:07+01:00,+01:00,20.4744,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-24 00:20:06+01:00,+01:00,19.7409,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 00:41:06+01:00,+01:00,16.0936,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 01:35:04+01:00,+01:00,7.5253,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 02:41:05+01:00,+01:00,9.1722,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 03:41:06+01:00,+01:00,4.12347,1,3,497,ug/m3
BA,net-ba002a,Kanton Sarajevo Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0061A_00008_100,BA.EREP.AQD,18.342,43.89999999999999,EPSG:4979,BA0061A,STA-BA0061A,SARAJEVO - VOGOSCA,BA.EREP.AQD,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 04:38:06+01:00,+01:00,3.5119,1,3,497,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0057A_00008_100,BA.EREP.AQD,17.001,43.8225,EPSG:4979,BA0057A,STA-BA0057A,LIVNO,BA.EREP.AQD,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 12:38:04+01:00,+01:00,4.18156,1,3,722,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0057A_00008_100,BA.EREP.AQD,17.001,43.8225,EPSG:4979,BA0057A,STA-BA0057A,LIVNO,BA.EREP.AQD,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 13:41:05+01:00,+01:00,6.5195,1,3,722,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0057A_00008_100,BA.EREP.AQD,17.001,43.8225,EPSG:4979,BA0057A,STA-BA0057A,LIVNO,BA.EREP.AQD,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 14:35:04+01:00,+01:00,6.0422,1,3,722,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0057A_00008_100,BA.EREP.AQD,17.001,43.8225,EPSG:4979,BA0057A,STA-BA0057A,LIVNO,BA.EREP.AQD,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 15:41:04+01:00,+01:00,4.80629,1,3,722,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0057A_00008_100,BA.EREP.AQD,17.001,43.8225,EPSG:4979,BA0057A,STA-BA0057A,LIVNO,BA.EREP.AQD,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 16:41:04+01:00,+01:00,4.01418,1,3,722,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0057A_00008_100,BA.EREP.AQD,17.001,43.8225,EPSG:4979,BA0057A,STA-BA0057A,LIVNO,BA.EREP.AQD,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 17:38:05+01:00,+01:00,7.0177,1,3,722,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0057A_00008_100,BA.EREP.AQD,17.001,43.8225,EPSG:4979,BA0057A,STA-BA0057A,LIVNO,BA.EREP.AQD,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 18:41:06+01:00,+01:00,7.2591,1,3,722,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0057A_00008_100,BA.EREP.AQD,17.001,43.8225,EPSG:4979,BA0057A,STA-BA0057A,LIVNO,BA.EREP.AQD,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 19:38:05+01:00,+01:00,6.3279,1,3,722,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0057A_00008_100,BA.EREP.AQD,17.001,43.8225,EPSG:4979,BA0057A,STA-BA0057A,LIVNO,BA.EREP.AQD,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 20:41:05+01:00,+01:00,22.0525,1,3,722,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0057A_00008_100,BA.EREP.AQD,17.001,43.8225,EPSG:4979,BA0057A,STA-BA0057A,LIVNO,BA.EREP.AQD,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 21:35:03+01:00,+01:00,32.3114,1,3,722,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0057A_00008_100,BA.EREP.AQD,17.001,43.8225,EPSG:4979,BA0057A,STA-BA0057A,LIVNO,BA.EREP.AQD,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 22:41:04+01:00,+01:00,23.9655,1,3,722,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0057A_00008_100,BA.EREP.AQD,17.001,43.8225,EPSG:4979,BA0057A,STA-BA0057A,LIVNO,BA.EREP.AQD,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 23:41:05+01:00,+01:00,19.0889,1,3,722,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0057A_00008_100,BA.EREP.AQD,17.001,43.8225,EPSG:4979,BA0057A,STA-BA0057A,LIVNO,BA.EREP.AQD,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 00:38:05+01:00,+01:00,16.2058,1,3,722,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0057A_00008_100,BA.EREP.AQD,17.001,43.8225,EPSG:4979,BA0057A,STA-BA0057A,LIVNO,BA.EREP.AQD,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 01:41:06+01:00,+01:00,10.5891,1,3,722,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0057A_00008_100,BA.EREP.AQD,17.001,43.8225,EPSG:4979,BA0057A,STA-BA0057A,LIVNO,BA.EREP.AQD,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 02:38:04+01:00,+01:00,5.5838,1,3,722,ug/m3
BA,net-ba001a,Federal Hydrometeorological Institute Network,BA.EREP.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-BA0057A_00008_100,BA.EREP.AQD,17.001,43.8225,EPSG:4979,BA0057A,STA-BA0057A,LIVNO,BA.EREP.AQD,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 03:41:04+01:00,+01:00,5.7159,1,3,722,ug/m3
