network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_UKRUA_SO2_40371,CZ.CHMI-Prague-Komorany.AQ,13.847691535949707,50.69667053222656,EPSG:4979,CZ0UKRU,STA.CZ_UKRU,Krupka,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 06:44:01+01:00,+01:00,4,1,3,533,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_UKRUA_SO2_40371,CZ.CHMI-Prague-Komorany.AQ,13.847691535949707,50.69667053222656,EPSG:4979,CZ0UKRU,STA.CZ_UKRU,Krupka,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 07:47:01+01:00,+01:00,3.7,1,3,533,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_UKRUA_SO2_40371,CZ.CHMI-Prague-Komorany.AQ,13.847691535949707,50.69667053222656,EPSG:4979,CZ0UKRU,STA.CZ_UKRU,Krupka,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 08:44:01+01:00,+01:00,4,1,3,533,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_UKRUA_SO2_40371,CZ.CHMI-Prague-Komorany.AQ,13.847691535949707,50.69667053222656,EPSG:4979,CZ0UKRU,STA.CZ_UKRU,Krupka,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 13:50:02+01:00,2023-05-23 09:47:02+01:00,,-99,3,533,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_BMISA_SO2_40817,CZ.CHMI-Prague-Komorany.AQ,16.724496841430664,48.791767120361335,EPSG:4979,CZ0BMIS,STA.CZ_BMIS,Mikulov-Sedlec,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 17:47:01+01:00,+01:00,3.7,1,3,245,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_BMISA_SO2_40817,CZ.CHMI-Prague-Komorany.AQ,16.724496841430664,48.791767120361335,EPSG:4979,CZ0BMIS,STA.CZ_BMIS,Mikulov-Sedlec,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 18:44:01+01:00,+01:00,4.5,1,3,245,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_BMISA_SO2_40817,CZ.CHMI-Prague-Komorany.AQ,16.724496841430664,48.791767120361335,EPSG:4979,CZ0BMIS,STA.CZ_BMIS,Mikulov-Sedlec,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 19:47:01+01:00,+01:00,3.2,1,3,245,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_BMISA_SO2_40817,CZ.CHMI-Prague-Komorany.AQ,16.724496841430664,48.791767120361335,EPSG:4979,CZ0BMIS,STA.CZ_BMIS,Mikulov-Sedlec,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 20:50:01+01:00,+01:00,3.7,1,3,245,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_BMISA_SO2_40817,CZ.CHMI-Prague-Komorany.AQ,16.724496841430664,48.791767120361335,EPSG:4979,CZ0BMIS,STA.CZ_BMIS,Mikulov-Sedlec,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 21:47:01+01:00,+01:00,4.8,1,3,245,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_BMISA_SO2_40817,CZ.CHMI-Prague-Komorany.AQ,16.724496841430664,48.791767120361335,EPSG:4979,CZ0BMIS,STA.CZ_BMIS,Mikulov-Sedlec,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 22:47:01+01:00,+01:00,4.5,1,3,245,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_BMISA_SO2_40817,CZ.CHMI-Prague-Komorany.AQ,16.724496841430664,48.791767120361335,EPSG:4979,CZ0BMIS,STA.CZ_BMIS,Mikulov-Sedlec,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 23:44:01+01:00,+01:00,4.8,1,3,245,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_BMISA_SO2_40817,CZ.CHMI-Prague-Komorany.AQ,16.724496841430664,48.791767120361335,EPSG:4979,CZ0BMIS,STA.CZ_BMIS,Mikulov-Sedlec,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 13:50:01+01:00,+01:00,3.5,1,3,245,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_BMISA_SO2_40817,CZ.CHMI-Prague-Komorany.AQ,16.724496841430664,48.791767120361335,EPSG:4979,CZ0BMIS,STA.CZ_BMIS,Mikulov-Sedlec,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 14:47:01+01:00,+01:00,4.8,1,3,245,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_BMISA_SO2_40817,CZ.CHMI-Prague-Komorany.AQ,16.724496841430664,48.791767120361335,EPSG:4979,CZ0BMIS,STA.CZ_BMIS,Mikulov-Sedlec,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 15:47:01+01:00,+01:00,3.5,1,3,245,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_BMISA_SO2_40817,CZ.CHMI-Prague-Komorany.AQ,16.724496841430664,48.791767120361335,EPSG:4979,CZ0BMIS,STA.CZ_BMIS,Mikulov-Sedlec,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 16:44:01+01:00,+01:00,4.3,1,3,245,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 18:44:01+01:00,+01:00,6.9,1,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 19:47:01+01:00,+01:00,5.6,1,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 20:50:01+01:00,+01:00,10.7,1,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 21:47:01+01:00,+01:00,15.7,1,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 22:47:01+01:00,+01:00,17.8,1,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 23:44:01+01:00,+01:00,3.5,1,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-23 00:47:01+01:00,+01:00,3.2,1,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 01:44:01+01:00,+01:00,2.7,1,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 02:47:01+01:00,+01:00,3.2,1,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 03:50:02+01:00,+01:00,1.3,3,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 04:47:01+01:00,+01:00,1.3,3,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 05:47:01+01:00,+01:00,2.9,1,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 06:44:01+01:00,+01:00,1.3,3,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 07:47:01+01:00,+01:00,1.3,3,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 09:47:08+01:00,+01:00,2.9,1,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 10:50:01+01:00,+01:00,2.9,1,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 11:47:01+01:00,+01:00,1.3,3,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 05:44:01+01:00,+01:00,1.3,3,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 06:47:01+01:00,+01:00,1.3,3,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 07:50:01+01:00,+01:00,,-99,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 08:47:01+01:00,+01:00,1.3,3,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 08:44:01+01:00,2023-05-24 09:41:30+01:00,,-99,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 09:47:01+01:00,+01:00,1.3,3,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TBKRA_SO2_40890,CZ.CHMI-Prague-Komorany.AQ,18.53856086730957,49.50260925292968,EPSG:4979,CZ0TBKR,STA.CZ_TBKR,Bily Kriz,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 10:44:01+01:00,+01:00,1.3,3,3,890,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TVERA_SO2_40649,CZ.CHMI-Prague-Komorany.AQ,18.42287254333496,49.92467880249023,EPSG:4979,CZ0TVER,STA.CZ_TVER,Vernovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 06:47:01+01:00,+01:00,1.3,3,3,203,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TVERA_SO2_40649,CZ.CHMI-Prague-Komorany.AQ,18.42287254333496,49.92467880249023,EPSG:4979,CZ0TVER,STA.CZ_TVER,Vernovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 07:50:01+01:00,+01:00,1.3,3,3,203,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TVERA_SO2_40649,CZ.CHMI-Prague-Komorany.AQ,18.42287254333496,49.92467880249023,EPSG:4979,CZ0TVER,STA.CZ_TVER,Vernovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 08:47:01+01:00,+01:00,1.3,3,3,203,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TVERA_SO2_40649,CZ.CHMI-Prague-Komorany.AQ,18.42287254333496,49.92467880249023,EPSG:4979,CZ0TVER,STA.CZ_TVER,Vernovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 11:47:01+01:00,2023-05-24 09:41:30+01:00,,-1,3,203,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TVERA_SO2_40649,CZ.CHMI-Prague-Komorany.AQ,18.42287254333496,49.92467880249023,EPSG:4979,CZ0TVER,STA.CZ_TVER,Vernovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 14:47:01+01:00,2023-05-24 09:41:30+01:00,,-99,3,203,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TVERA_SO2_40649,CZ.CHMI-Prague-Komorany.AQ,18.42287254333496,49.92467880249023,EPSG:4979,CZ0TVER,STA.CZ_TVER,Vernovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 21:47:01+01:00,2023-05-24 09:41:30+01:00,,-99,3,203,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TVERA_SO2_40649,CZ.CHMI-Prague-Komorany.AQ,18.42287254333496,49.92467880249023,EPSG:4979,CZ0TVER,STA.CZ_TVER,Vernovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 09:47:01+01:00,+01:00,1.3,3,3,203,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_TVERA_SO2_40649,CZ.CHMI-Prague-Komorany.AQ,18.42287254333496,49.92467880249023,EPSG:4979,CZ0TVER,STA.CZ_TVER,Vernovice,CZ.CHMI-Prague-Komorany.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 10:44:01+01:00,+01:00,1.3,3,3,203,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_UTPMA_SO2_765865,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 07:47:01+01:00,+01:00,3.7,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_UTPMA_SO2_765865,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 08:44:01+01:00,+01:00,5.1,1,3,257,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO.CZ_UTPMA_SO2_765865,CZ.CHMI-Prague-Komorany.AQ,13.851249694824219,50.645278930664055,EPSG:4979,CZ0UTPM,STA.CZ_UTPM,Teplice,CZ.CHMI-Prague-Komorany.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 09:47:08+01:00,+01:00,5.6,1,3,257,ug/m3
