network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 18:47:03+01:00,+01:00,0.19800001,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 19:47:03+01:00,+01:00,0.19800001,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 20:44:03+01:00,+01:00,0.21700001,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 21:47:03+01:00,+01:00,0.21300001,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 22:44:03+01:00,+01:00,0.21900001,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 23:47:05+01:00,+01:00,0.22600001,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-31 00:50:05+01:00,+01:00,0.24700001,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 01:47:03+01:00,+01:00,0.24700001,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 02:47:04+01:00,+01:00,0.231,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 03:44:03+01:00,+01:00,0.25300002,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 04:47:04+01:00,+01:00,0.24800001,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 05:44:03+01:00,+01:00,0.23400001,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 06:47:03+01:00,+01:00,0.23900001,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ALIBA_CO_40282,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 07:50:07+01:00,+01:00,0.25300002,1,3,301,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 12:47:03+01:00,+01:00,0.252,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 13:50:05+01:00,+01:00,0.24300002,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 15:47:04+01:00,+01:00,0.32200003,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 16:44:03+01:00,+01:00,0.32500002,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 17:47:03+01:00,+01:00,0.316,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 18:44:03+01:00,+01:00,0.303,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 19:47:03+01:00,+01:00,0.33,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 20:50:04+01:00,+01:00,0.31500003,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 21:47:03+01:00,+01:00,0.254,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 22:47:03+01:00,+01:00,0.257,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 21:00:00+01:00,2023-05-29 22:00:00+01:00,2023-05-29 23:44:03+01:00,+01:00,0.27800003,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-30 00:47:04+01:00,+01:00,0.23400001,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-30 01:44:03+01:00,+01:00,0.23400001,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-30 02:47:05+01:00,+01:00,0.21700001,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 03:50:04+01:00,+01:00,0.20700002,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 04:47:03+01:00,+01:00,0.21300001,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 05:47:03+01:00,+01:00,0.23300001,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 06:44:03+01:00,+01:00,0.273,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 07:47:03+01:00,+01:00,0.35200003,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 08:44:03+01:00,+01:00,0.39000002,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 14:47:03+01:00,2023-05-30 09:26:04+01:00,,-99,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 09:47:03+01:00,+01:00,0.323,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 10:50:05+01:00,+01:00,0.312,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 11:47:03+01:00,+01:00,0.289,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_ZUHRA_CO_1005645,CZ.CHMI-Prague-Komorany.AQ,17.466848373413086,49.06795120239258,EPSG:4979,CZ0ZUHR,STA.CZ_ZUHR,Uherske Hradiste,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 12:47:03+01:00,+01:00,0.25300002,1,3,191,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_UULDA_CO_496448,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 12:47:03+01:00,+01:00,0.19803001,1,3,230,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_UULDA_CO_496448,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 13:50:05+01:00,+01:00,0.23298001,1,3,230,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_UULDA_CO_496448,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 14:47:03+01:00,+01:00,0.20968,1,3,230,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_UULDA_CO_496448,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 15:47:04+01:00,+01:00,0.23298001,1,3,230,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_UULDA_CO_496448,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 16:44:03+01:00,+01:00,0.24463002,1,3,230,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_UULDA_CO_496448,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 17:47:03+01:00,+01:00,0.26793,1,3,230,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_UULDA_CO_496448,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 18:44:03+01:00,+01:00,0.29123002,1,3,230,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_UULDA_CO_496448,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 19:47:03+01:00,+01:00,0.19803001,1,3,230,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_UULDA_CO_496448,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 20:50:04+01:00,+01:00,0.20968,1,3,230,mg/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SPO.CZ_UULDA_CO_496448,CZ.CHMI-Prague-Komorany.AQ,13.997873306274414,50.68312454223633,EPSG:4979,CZ0UULD,STA.CZ_UULD,Usti n.L.-Vseboricka,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 21:47:03+01:00,+01:00,0.23298001,1,3,230,mg/m3
