network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN100_00001_100,BE.CELINE-IRCEL.AQ,4.594762762155871,50.09568343459073,EPSG:4979,BETN100,STA-BETN100,43N100 - DOURBES,BE.CELINE-IRCEL.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-30 01:35:06+01:00,2023-05-31 01:38:06+01:00,0,1,3,225,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN100_00001_100,BE.CELINE-IRCEL.AQ,4.594762762155871,50.09568343459073,EPSG:4979,BETN100,STA-BETN100,43N100 - DOURBES,BE.CELINE-IRCEL.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 01:38:06+01:00,2023-05-31 02:35:06+01:00,0,1,3,225,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN100_00001_100,BE.CELINE-IRCEL.AQ,4.594762762155871,50.09568343459073,EPSG:4979,BETN100,STA-BETN100,43N100 - DOURBES,BE.CELINE-IRCEL.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 01:38:06+01:00,2023-05-31 03:38:06+01:00,0,1,3,225,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN100_00001_100,BE.CELINE-IRCEL.AQ,4.594762762155871,50.09568343459073,EPSG:4979,BETN100,STA-BETN100,43N100 - DOURBES,BE.CELINE-IRCEL.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 01:38:06+01:00,2023-05-31 04:35:05+01:00,0,1,3,225,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN100_00001_100,BE.CELINE-IRCEL.AQ,4.594762762155871,50.09568343459073,EPSG:4979,BETN100,STA-BETN100,43N100 - DOURBES,BE.CELINE-IRCEL.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 01:38:06+01:00,2023-05-31 05:35:17+01:00,0,1,3,225,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN100_00001_100,BE.CELINE-IRCEL.AQ,4.594762762155871,50.09568343459073,EPSG:4979,BETN100,STA-BETN100,43N100 - DOURBES,BE.CELINE-IRCEL.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 01:38:06+01:00,2023-05-31 06:41:06+01:00,0,1,3,225,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN100_00001_100,BE.CELINE-IRCEL.AQ,4.594762762155871,50.09568343459073,EPSG:4979,BETN100,STA-BETN100,43N100 - DOURBES,BE.CELINE-IRCEL.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 01:38:06+01:00,2023-05-31 07:35:05+01:00,0,1,3,225,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN132_00001_100,BE.CELINE-IRCEL.AQ,5.630397740609139,49.71928118828181,EPSG:4979,BETN132,STA-BETN132,43N132 - HABAY-LA-N.,BE.CELINE-IRCEL.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 01:38:08+01:00,2023-05-31 06:41:08+01:00,1,1,3,375,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN132_00001_100,BE.CELINE-IRCEL.AQ,5.630397740609139,49.71928118828181,EPSG:4979,BETN132,STA-BETN132,43N132 - HABAY-LA-N.,BE.CELINE-IRCEL.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 01:38:08+01:00,2023-05-31 07:35:07+01:00,1,1,3,375,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN132_00001_100,BE.CELINE-IRCEL.AQ,5.630397740609139,49.71928118828181,EPSG:4979,BETN132,STA-BETN132,43N132 - HABAY-LA-N.,BE.CELINE-IRCEL.AQ,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 01:38:08+01:00,2023-05-31 08:38:07+01:00,1,1,3,375,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN132_00001_100,BE.CELINE-IRCEL.AQ,5.630397740609139,49.71928118828181,EPSG:4979,BETN132,STA-BETN132,43N132 - HABAY-LA-N.,BE.CELINE-IRCEL.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 01:35:08+01:00,2023-05-31 09:35:34+01:00,,-1,3,375,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN132_00001_100,BE.CELINE-IRCEL.AQ,5.630397740609139,49.71928118828181,EPSG:4979,BETN132,STA-BETN132,43N132 - HABAY-LA-N.,BE.CELINE-IRCEL.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 01:35:08+01:00,2023-05-31 09:35:34+01:00,,-1,3,375,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN132_00001_100,BE.CELINE-IRCEL.AQ,5.630397740609139,49.71928118828181,EPSG:4979,BETN132,STA-BETN132,43N132 - HABAY-LA-N.,BE.CELINE-IRCEL.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 01:38:08+01:00,2023-05-31 09:35:34+01:00,1,1,3,375,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN132_00001_100,BE.CELINE-IRCEL.AQ,5.630397740609139,49.71928118828181,EPSG:4979,BETN132,STA-BETN132,43N132 - HABAY-LA-N.,BE.CELINE-IRCEL.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 01:38:08+01:00,2023-05-31 09:35:34+01:00,,-1,3,375,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR892_00001_100,BE.CELINE-IRCEL.AQ,4.278889976505929,51.26303682321138,EPSG:4979,BETR892,STA-BETR892,42R892 - KALLO,BE.CELINE-IRCEL.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-30 01:35:12+01:00,2023-05-31 01:38:11+01:00,2.5,1,3,9,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR892_00001_100,BE.CELINE-IRCEL.AQ,4.278889976505929,51.26303682321138,EPSG:4979,BETR892,STA-BETR892,42R892 - KALLO,BE.CELINE-IRCEL.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 01:38:11+01:00,2023-05-31 02:35:11+01:00,2.5,1,3,9,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR892_00001_100,BE.CELINE-IRCEL.AQ,4.278889976505929,51.26303682321138,EPSG:4979,BETR892,STA-BETR892,42R892 - KALLO,BE.CELINE-IRCEL.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 01:38:11+01:00,2023-05-31 03:38:11+01:00,1.5,1,3,9,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR892_00001_100,BE.CELINE-IRCEL.AQ,4.278889976505929,51.26303682321138,EPSG:4979,BETR892,STA-BETR892,42R892 - KALLO,BE.CELINE-IRCEL.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 01:38:11+01:00,2023-05-31 04:35:10+01:00,1,1,3,9,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR892_00001_100,BE.CELINE-IRCEL.AQ,4.278889976505929,51.26303682321138,EPSG:4979,BETR892,STA-BETR892,42R892 - KALLO,BE.CELINE-IRCEL.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 01:38:11+01:00,2023-05-31 05:35:22+01:00,2,1,3,9,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR892_00001_100,BE.CELINE-IRCEL.AQ,4.278889976505929,51.26303682321138,EPSG:4979,BETR892,STA-BETR892,42R892 - KALLO,BE.CELINE-IRCEL.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 01:38:11+01:00,2023-05-31 07:35:09+01:00,2.5,1,3,9,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR892_00001_100,BE.CELINE-IRCEL.AQ,4.278889976505929,51.26303682321138,EPSG:4979,BETR892,STA-BETR892,42R892 - KALLO,BE.CELINE-IRCEL.AQ,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 01:38:11+01:00,2023-05-31 08:38:10+01:00,3,1,3,9,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR892_00001_100,BE.CELINE-IRCEL.AQ,4.278889976505929,51.26303682321138,EPSG:4979,BETR892,STA-BETR892,42R892 - KALLO,BE.CELINE-IRCEL.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 01:38:11+01:00,2023-05-31 09:35:37+01:00,,-1,3,9,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR892_00001_100,BE.CELINE-IRCEL.AQ,4.278889976505929,51.26303682321138,EPSG:4979,BETR892,STA-BETR892,42R892 - KALLO,BE.CELINE-IRCEL.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 01:38:11+01:00,2023-05-31 09:35:37+01:00,3,1,3,9,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR892_00001_100,BE.CELINE-IRCEL.AQ,4.278889976505929,51.26303682321138,EPSG:4979,BETR892,STA-BETR892,42R892 - KALLO,BE.CELINE-IRCEL.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 01:38:11+01:00,2023-05-31 09:35:37+01:00,,-1,3,9,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-29 01:35:04+01:00,2023-05-30 01:35:04+01:00,1,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 01:35:04+01:00,2023-05-30 02:41:05+01:00,1,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 01:35:04+01:00,2023-05-30 03:35:04+01:00,0.5,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 01:35:04+01:00,2023-05-30 04:38:05+01:00,0.5,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 01:35:04+01:00,2023-05-30 05:35:03+01:00,0.5,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 01:35:04+01:00,2023-05-30 06:38:05+01:00,1,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 01:35:04+01:00,2023-05-30 07:36:00+01:00,0,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 01:35:04+01:00,2023-05-30 08:35:16+01:00,0,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 01:35:04+01:00,2023-05-30 09:41:03+01:00,0.5,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 01:35:04+01:00,2023-05-30 10:35:03+01:00,0.5,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 01:35:04+01:00,2023-05-30 11:38:04+01:00,1,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 01:35:04+01:00,2023-05-30 12:35:32+01:00,1,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 01:35:04+01:00,2023-05-30 13:38:04+01:00,1,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 01:35:04+01:00,2023-05-30 14:35:30+01:00,1,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 01:35:04+01:00,2023-05-30 15:35:15+01:00,1,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 01:35:04+01:00,2023-05-30 16:41:04+01:00,1,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 01:35:04+01:00,2023-05-30 17:35:03+01:00,1,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 01:35:04+01:00,2023-05-30 18:38:03+01:00,1,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 01:35:04+01:00,2023-05-30 19:35:31+01:00,1,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 01:35:04+01:00,2023-05-30 20:38:03+01:00,1,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 01:35:04+01:00,2023-05-30 21:35:03+01:00,1,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 01:35:04+01:00,2023-05-30 22:35:16+01:00,1,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 01:35:04+01:00,2023-05-30 23:41:04+01:00,1,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR891_00001_100,BE.CELINE-IRCEL.AQ,4.385359826049381,51.25580664471105,EPSG:4979,BETR891,STA-BETR891,42R891 - ANTWERPEN,BE.CELINE-IRCEL.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-30 01:35:04+01:00,2023-05-31 00:35:03+01:00,1,1,3,6,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN100_00001_100,BE.CELINE-IRCEL.AQ,4.594762762155871,50.09568343459073,EPSG:4979,BETN100,STA-BETN100,43N100 - DOURBES,BE.CELINE-IRCEL.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 01:35:06+01:00,2023-05-29 11:35:18+01:00,0.5,1,3,225,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN100_00001_100,BE.CELINE-IRCEL.AQ,4.594762762155871,50.09568343459073,EPSG:4979,BETN100,STA-BETN100,43N100 - DOURBES,BE.CELINE-IRCEL.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 01:35:06+01:00,2023-05-29 12:41:06+01:00,1,1,3,225,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN100_00001_100,BE.CELINE-IRCEL.AQ,4.594762762155871,50.09568343459073,EPSG:4979,BETN100,STA-BETN100,43N100 - DOURBES,BE.CELINE-IRCEL.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 01:35:06+01:00,2023-05-29 13:35:05+01:00,0.5,1,3,225,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN100_00001_100,BE.CELINE-IRCEL.AQ,4.594762762155871,50.09568343459073,EPSG:4979,BETN100,STA-BETN100,43N100 - DOURBES,BE.CELINE-IRCEL.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 01:35:06+01:00,2023-05-29 14:38:06+01:00,0,1,3,225,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN100_00001_100,BE.CELINE-IRCEL.AQ,4.594762762155871,50.09568343459073,EPSG:4979,BETN100,STA-BETN100,43N100 - DOURBES,BE.CELINE-IRCEL.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 01:35:06+01:00,2023-05-29 15:35:32+01:00,0,1,3,225,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN100_00001_100,BE.CELINE-IRCEL.AQ,4.594762762155871,50.09568343459073,EPSG:4979,BETN100,STA-BETN100,43N100 - DOURBES,BE.CELINE-IRCEL.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 01:35:06+01:00,2023-05-29 16:38:05+01:00,0,1,3,225,ug/m3
