network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 09:17:08+01:00,+01:00,9.02,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 10:23:01+01:00,+01:00,10.35,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 11:23:07+01:00,+01:00,11.73,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 12:20:01+01:00,+01:00,12.91,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 13:23:06+01:00,+01:00,12.91,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 14:20:01+01:00,+01:00,11.61,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 15:23:01+01:00,+01:00,9.27,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 16:17:06+01:00,+01:00,7.99,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 17:23:01+01:00,+01:00,8.65,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 18:23:07+01:00,+01:00,9.25,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 19:20:01+01:00,+01:00,9.56,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 20:23:06+01:00,+01:00,10.05,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 21:20:01+01:00,+01:00,10.33,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 22:23:01+01:00,+01:00,9.99,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 23:22:13+01:00,+01:00,9.44,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-31 00:23:02+01:00,+01:00,8.32,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 01:23:07+01:00,+01:00,7.09,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 02:20:01+01:00,+01:00,7.92,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 03:23:06+01:00,+01:00,8.64,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 04:20:01+01:00,+01:00,8.08,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 05:23:01+01:00,+01:00,8.52,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 06:17:07+01:00,+01:00,8.37,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 07:23:01+01:00,+01:00,8.35,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 08:23:07+01:00,+01:00,8.57,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0070A_00005_100,BG.BG-ExEA.AQ,23.243864000000002,42.63719199999999,EPSG:4979,BG0070A,STA-BG0070A,AMS Kopitoto,BG.BG-ExEA.AQ,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 09:20:01+01:00,+01:00,8.64,1,1,1321,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0078A_00005_100,BG.BG-ExEA.AQ,24.787952000000004,42.141186,EPSG:4979,BG0078A,STA-BG0078A,AMS Trakia - Plovdiv,BG.BG-ExEA.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 07:23:03+01:00,+01:00,27.53,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0078A_00005_100,BG.BG-ExEA.AQ,24.787952000000004,42.141186,EPSG:4979,BG0078A,STA-BG0078A,AMS Trakia - Plovdiv,BG.BG-ExEA.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 08:23:09+01:00,+01:00,35.82,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0078A_00005_100,BG.BG-ExEA.AQ,24.787952000000004,42.141186,EPSG:4979,BG0078A,STA-BG0078A,AMS Trakia - Plovdiv,BG.BG-ExEA.AQ,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 09:20:03+01:00,+01:00,24.28,1,1,0,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-31 00:23:03+01:00,+01:00,31.12,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 01:23:08+01:00,+01:00,29.08,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 02:20:02+01:00,+01:00,27.54,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 03:23:07+01:00,+01:00,27.09,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 04:20:02+01:00,+01:00,26.66,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 05:23:02+01:00,+01:00,26.05,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 06:17:08+01:00,+01:00,25.32,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 07:23:02+01:00,+01:00,26.13,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 08:23:08+01:00,+01:00,23.26,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0076A_00005_100,BG.BG-ExEA.AQ,27.833080999999996,43.552883,EPSG:4979,BG0076A,STA-BG0076A,AMS OU Han Asparuh-Dobrich,BG.BG-ExEA.AQ,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 09:20:02+01:00,+01:00,19.21,1,1,246,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0051A_00005_100,BG.BG-ExEA.AQ,24.765239,42.14288899999999,EPSG:4979,BG0051A,STA-BG0051A,AMS Kamenitsa-Plovdiv,BG.BG-ExEA.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 17:20:01+01:00,+01:00,18.11,1,1,166,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0051A_00005_100,BG.BG-ExEA.AQ,24.765239,42.14288899999999,EPSG:4979,BG0051A,STA-BG0051A,AMS Kamenitsa-Plovdiv,BG.BG-ExEA.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 18:23:01+01:00,+01:00,22.35,1,1,166,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0051A_00005_100,BG.BG-ExEA.AQ,24.765239,42.14288899999999,EPSG:4979,BG0051A,STA-BG0051A,AMS Kamenitsa-Plovdiv,BG.BG-ExEA.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 19:17:07+01:00,+01:00,22.63,1,1,166,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0051A_00005_100,BG.BG-ExEA.AQ,24.765239,42.14288899999999,EPSG:4979,BG0051A,STA-BG0051A,AMS Kamenitsa-Plovdiv,BG.BG-ExEA.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 20:23:01+01:00,+01:00,21.2,1,1,166,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0051A_00005_100,BG.BG-ExEA.AQ,24.765239,42.14288899999999,EPSG:4979,BG0051A,STA-BG0051A,AMS Kamenitsa-Plovdiv,BG.BG-ExEA.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 21:23:04+01:00,+01:00,24.43,1,1,166,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0051A_00005_100,BG.BG-ExEA.AQ,24.765239,42.14288899999999,EPSG:4979,BG0051A,STA-BG0051A,AMS Kamenitsa-Plovdiv,BG.BG-ExEA.AQ,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 22:20:01+01:00,+01:00,24.31,1,1,166,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0051A_00005_100,BG.BG-ExEA.AQ,24.765239,42.14288899999999,EPSG:4979,BG0051A,STA-BG0051A,AMS Kamenitsa-Plovdiv,BG.BG-ExEA.AQ,2023-05-29 21:00:00+01:00,2023-05-29 22:00:00+01:00,2023-05-29 23:23:05+01:00,+01:00,20.22,1,1,166,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0051A_00005_100,BG.BG-ExEA.AQ,24.765239,42.14288899999999,EPSG:4979,BG0051A,STA-BG0051A,AMS Kamenitsa-Plovdiv,BG.BG-ExEA.AQ,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-30 00:20:01+01:00,+01:00,16.93,1,1,166,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0051A_00005_100,BG.BG-ExEA.AQ,24.765239,42.14288899999999,EPSG:4979,BG0051A,STA-BG0051A,AMS Kamenitsa-Plovdiv,BG.BG-ExEA.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-30 01:23:01+01:00,+01:00,17.53,1,1,166,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0051A_00005_100,BG.BG-ExEA.AQ,24.765239,42.14288899999999,EPSG:4979,BG0051A,STA-BG0051A,AMS Kamenitsa-Plovdiv,BG.BG-ExEA.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-30 02:17:07+01:00,+01:00,16.7,1,1,166,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0051A_00005_100,BG.BG-ExEA.AQ,24.765239,42.14288899999999,EPSG:4979,BG0051A,STA-BG0051A,AMS Kamenitsa-Plovdiv,BG.BG-ExEA.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 03:23:01+01:00,+01:00,15.85,1,1,166,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0051A_00005_100,BG.BG-ExEA.AQ,24.765239,42.14288899999999,EPSG:4979,BG0051A,STA-BG0051A,AMS Kamenitsa-Plovdiv,BG.BG-ExEA.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 04:23:07+01:00,+01:00,15.88,1,1,166,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0051A_00005_100,BG.BG-ExEA.AQ,24.765239,42.14288899999999,EPSG:4979,BG0051A,STA-BG0051A,AMS Kamenitsa-Plovdiv,BG.BG-ExEA.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 05:20:01+01:00,+01:00,14.89,1,1,166,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0051A_00005_100,BG.BG-ExEA.AQ,24.765239,42.14288899999999,EPSG:4979,BG0051A,STA-BG0051A,AMS Kamenitsa-Plovdiv,BG.BG-ExEA.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 06:23:06+01:00,+01:00,14.83,1,1,166,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0051A_00005_100,BG.BG-ExEA.AQ,24.765239,42.14288899999999,EPSG:4979,BG0051A,STA-BG0051A,AMS Kamenitsa-Plovdiv,BG.BG-ExEA.AQ,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 07:20:01+01:00,+01:00,15.2,1,1,166,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0051A_00005_100,BG.BG-ExEA.AQ,24.765239,42.14288899999999,EPSG:4979,BG0051A,STA-BG0051A,AMS Kamenitsa-Plovdiv,BG.BG-ExEA.AQ,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 08:23:01+01:00,+01:00,15.41,1,1,166,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0051A_00005_100,BG.BG-ExEA.AQ,24.765239,42.14288899999999,EPSG:4979,BG0051A,STA-BG0051A,AMS Kamenitsa-Plovdiv,BG.BG-ExEA.AQ,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 09:17:08+01:00,+01:00,16.37,1,1,166,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0051A_00005_100,BG.BG-ExEA.AQ,24.765239,42.14288899999999,EPSG:4979,BG0051A,STA-BG0051A,AMS Kamenitsa-Plovdiv,BG.BG-ExEA.AQ,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 10:23:01+01:00,+01:00,16.31,1,1,166,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0051A_00005_100,BG.BG-ExEA.AQ,24.765239,42.14288899999999,EPSG:4979,BG0051A,STA-BG0051A,AMS Kamenitsa-Plovdiv,BG.BG-ExEA.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 11:23:07+01:00,+01:00,16.59,1,1,166,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0051A_00005_100,BG.BG-ExEA.AQ,24.765239,42.14288899999999,EPSG:4979,BG0051A,STA-BG0051A,AMS Kamenitsa-Plovdiv,BG.BG-ExEA.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 12:20:01+01:00,+01:00,19.85,1,1,166,ug/m3
