network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0034A_00008_110,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-30 23:24:06+01:00,2023-05-31 01:17:07+01:00,16.43,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0034A_00008_110,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 00:23:08+01:00,2023-05-31 02:20:06+01:00,14.73,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0034A_00008_110,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 04:17:07+01:00,2023-05-31 03:23:10+01:00,,-99,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0034A_00008_110,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 01:17:07+01:00,2023-05-31 03:23:10+01:00,33.3,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0034A_00008_110,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 02:20:06+01:00,2023-05-31 04:20:07+01:00,9.03,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0034A_00008_110,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 03:23:10+01:00,2023-05-31 05:23:05+01:00,9.7,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0034A_00008_110,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 04:20:07+01:00,2023-05-31 06:17:11+01:00,30.51,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0034A_00008_110,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 07:23:05+01:00,+01:00,,-1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0034A_00008_110,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 05:23:05+01:00,2023-05-31 07:23:05+01:00,,-99,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0034A_00008_110,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 06:17:11+01:00,2023-05-31 07:23:05+01:00,,-1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-30 00:20:04+01:00,2023-05-30 01:23:04+01:00,2.26,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 01:23:04+01:00,2023-05-30 02:17:10+01:00,2.38,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 02:17:10+01:00,2023-05-30 03:23:05+01:00,3.07,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 03:23:05+01:00,2023-05-30 04:17:07+01:00,3.89,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 04:17:07+01:00,2023-05-30 05:20:04+01:00,7.09,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 06:23:09+01:00,2023-05-30 07:20:06+01:00,12.26,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 07:20:06+01:00,2023-05-30 08:23:05+01:00,11.34,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 08:23:05+01:00,2023-05-30 09:17:11+01:00,10.71,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 09:17:11+01:00,2023-05-30 10:23:05+01:00,7.49,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 10:23:05+01:00,2023-05-30 11:17:06+01:00,6.88,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 11:17:06+01:00,2023-05-30 12:20:04+01:00,6.77,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 12:20:04+01:00,2023-05-30 13:23:09+01:00,7.48,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 13:23:09+01:00,2023-05-30 14:20:04+01:00,20.71,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 14:20:04+01:00,2023-05-30 15:23:04+01:00,19.23,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 15:23:04+01:00,2023-05-30 16:17:09+01:00,15.34,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 16:17:09+01:00,2023-05-30 17:23:04+01:00,6.38,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 17:23:04+01:00,2023-05-30 18:17:07+01:00,4.31,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 18:17:07+01:00,2023-05-30 19:20:04+01:00,4.96,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 19:20:04+01:00,2023-05-30 20:23:09+01:00,4.17,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 20:23:09+01:00,2023-05-30 21:20:05+01:00,2.64,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 21:20:04+01:00,2023-05-30 22:23:04+01:00,3.75,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 22:23:04+01:00,2023-05-30 23:24:00+01:00,2.85,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-30 23:24:00+01:00,2023-05-31 01:17:06+01:00,3.15,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 00:23:06+01:00,2023-05-31 01:17:06+01:00,3.94,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 01:17:06+01:00,2023-05-31 02:20:05+01:00,2.75,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 02:20:05+01:00,2023-05-31 03:23:09+01:00,2.55,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 05:20:04+01:00,2023-05-31 04:20:06+01:00,,-99,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 03:23:09+01:00,2023-05-31 04:20:06+01:00,2.43,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 04:20:06+01:00,2023-05-31 05:23:04+01:00,2.61,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 05:23:04+01:00,2023-05-31 06:17:10+01:00,2.88,1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 07:23:04+01:00,+01:00,,-1,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0053A_00008_100,DK.NERI.AQ,9.93084717,57.04666518951033,EPSG:4979,DK0053A,STA-DK0053A,Aalborg/8158,DK.NERI.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 06:17:10+01:00,2023-05-31 07:23:04+01:00,,-99,2,30,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0046A_00008_100,DK.NERI.AQ,10.38917255,55.396389009498485,EPSG:4979,DK0046A,STA-DK0046A,Odense/9159,DK.NERI.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-30 00:20:05+01:00,2023-05-30 01:23:04+01:00,5.82,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0046A_00008_100,DK.NERI.AQ,10.38917255,55.396389009498485,EPSG:4979,DK0046A,STA-DK0046A,Odense/9159,DK.NERI.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 01:23:04+01:00,2023-05-30 02:17:10+01:00,2.73,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0046A_00008_100,DK.NERI.AQ,10.38917255,55.396389009498485,EPSG:4979,DK0046A,STA-DK0046A,Odense/9159,DK.NERI.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 02:17:10+01:00,2023-05-30 03:23:05+01:00,1.09,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0046A_00008_100,DK.NERI.AQ,10.38917255,55.396389009498485,EPSG:4979,DK0046A,STA-DK0046A,Odense/9159,DK.NERI.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 03:23:05+01:00,2023-05-30 04:17:07+01:00,5.59,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0046A_00008_100,DK.NERI.AQ,10.38917255,55.396389009498485,EPSG:4979,DK0046A,STA-DK0046A,Odense/9159,DK.NERI.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 04:17:07+01:00,2023-05-30 05:20:05+01:00,8.51,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0046A_00008_100,DK.NERI.AQ,10.38917255,55.396389009498485,EPSG:4979,DK0046A,STA-DK0046A,Odense/9159,DK.NERI.AQ,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 06:23:09+01:00,2023-05-30 07:20:07+01:00,3.39,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0046A_00008_100,DK.NERI.AQ,10.38917255,55.396389009498485,EPSG:4979,DK0046A,STA-DK0046A,Odense/9159,DK.NERI.AQ,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 07:20:07+01:00,2023-05-30 08:23:05+01:00,2.54,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0046A_00008_100,DK.NERI.AQ,10.38917255,55.396389009498485,EPSG:4979,DK0046A,STA-DK0046A,Odense/9159,DK.NERI.AQ,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 08:23:05+01:00,2023-05-30 09:17:11+01:00,2.38,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0046A_00008_100,DK.NERI.AQ,10.38917255,55.396389009498485,EPSG:4979,DK0046A,STA-DK0046A,Odense/9159,DK.NERI.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 09:17:11+01:00,2023-05-30 10:23:05+01:00,2.29,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0046A_00008_100,DK.NERI.AQ,10.38917255,55.396389009498485,EPSG:4979,DK0046A,STA-DK0046A,Odense/9159,DK.NERI.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 10:23:05+01:00,2023-05-30 11:17:06+01:00,2.16,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0046A_00008_100,DK.NERI.AQ,10.38917255,55.396389009498485,EPSG:4979,DK0046A,STA-DK0046A,Odense/9159,DK.NERI.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 11:17:06+01:00,2023-05-30 12:20:05+01:00,1.62,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0046A_00008_100,DK.NERI.AQ,10.38917255,55.396389009498485,EPSG:4979,DK0046A,STA-DK0046A,Odense/9159,DK.NERI.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 12:20:05+01:00,2023-05-30 13:23:10+01:00,1.23,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0046A_00008_100,DK.NERI.AQ,10.38917255,55.396389009498485,EPSG:4979,DK0046A,STA-DK0046A,Odense/9159,DK.NERI.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 13:23:10+01:00,2023-05-30 14:20:04+01:00,1.58,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-DK0046A_00008_100,DK.NERI.AQ,10.38917255,55.396389009498485,EPSG:4979,DK0046A,STA-DK0046A,Odense/9159,DK.NERI.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 14:20:04+01:00,2023-05-30 15:23:05+01:00,2.87,1,2,25,ug/m3
