network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 09:08:22+01:00,2023-05-14 11:16:53+01:00,0.395,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 09:43:15+01:00,2023-05-14 12:14:34+01:00,0.388,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 11:16:53+01:00,2023-05-14 13:06:15+01:00,0.375,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 12:14:34+01:00,2023-05-14 14:08:37+01:00,0.38,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 13:06:15+01:00,2023-05-14 15:08:38+01:00,0.38,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 14:08:37+01:00,2023-05-14 16:13:52+01:00,0.402,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-14 15:00:00+01:00,2023-05-14 16:00:00+01:00,2023-05-14 15:08:38+01:00,2023-05-14 16:45:02+01:00,0.402,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 16:13:52+01:00,2023-05-14 18:31:05+01:00,0.398,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 16:45:02+01:00,2023-05-14 19:18:27+01:00,0.413,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-14 18:31:05+01:00,2023-05-14 21:11:16+01:00,0.419,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-14 19:00:00+01:00,2023-05-14 20:00:00+01:00,2023-05-14 19:18:26+01:00,2023-05-14 21:11:16+01:00,0.422,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-14 20:00:00+01:00,2023-05-14 21:00:00+01:00,2023-05-14 21:11:16+01:00,2023-05-14 22:13:13+01:00,0.433,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-14 21:11:16+01:00,2023-05-14 23:11:40+01:00,0.439,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-14 22:00:00+01:00,2023-05-14 23:00:00+01:00,2023-05-14 22:13:13+01:00,2023-05-14 23:43:58+01:00,0.456,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-14 23:00:00+01:00,2023-05-15 00:00:00+01:00,2023-05-14 23:11:40+01:00,2023-05-15 00:59:54+01:00,0.439,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-15 00:00:00+01:00,2023-05-15 01:00:00+01:00,2023-05-14 23:43:58+01:00,2023-05-15 02:03:17+01:00,0.456,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-15 01:00:00+01:00,2023-05-15 02:00:00+01:00,2023-05-15 00:59:54+01:00,2023-05-15 03:15:39+01:00,0.458,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 02:03:17+01:00,2023-05-15 04:02:52+01:00,0.453,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 03:15:39+01:00,2023-05-15 06:14:56+01:00,0.442,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-15 04:00:00+01:00,2023-05-15 05:00:00+01:00,2023-05-15 04:02:52+01:00,2023-05-15 06:14:56+01:00,0.437,1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-15 07:00:00+01:00,2023-05-15 08:00:00+01:00,2023-05-15 07:56:32+01:00,+01:00,,-1,3,51,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04066007_6_48,ES.BDCA.AQD,-1.96148,36.949999999999996,EPSG:4979,ES1835A,STA_ES1835A,LA JOYA,ES.BDCA.AQD,2023-05-15 08:00:00+01:00,2023-05-15 09:00:00+01:00,2023-05-15 07:56:32+01:00,+01:00,,-1,3,51,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 18:57:40+01:00,2023-05-13 20:57:12+01:00,0.4,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-13 20:00:00+01:00,2023-05-13 21:00:00+01:00,2023-05-13 19:43:58+01:00,2023-05-13 22:04:53+01:00,0.4,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-13 21:00:00+01:00,2023-05-13 22:00:00+01:00,2023-05-13 20:57:12+01:00,2023-05-13 23:23:09+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-13 22:04:53+01:00,2023-05-14 00:09:16+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-13 23:23:08+01:00,2023-05-14 01:10:11+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 00:00:00+01:00,2023-05-14 01:00:00+01:00,2023-05-14 00:09:16+01:00,2023-05-14 02:43:31+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 02:43:31+01:00,2023-05-14 04:08:14+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 02:43:31+01:00,2023-05-14 05:10:05+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 02:43:31+01:00,2023-05-14 06:07:22+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 04:08:14+01:00,2023-05-14 06:07:22+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 05:10:05+01:00,2023-05-14 08:13:44+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 06:07:22+01:00,2023-05-14 08:13:44+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 07:21:09+01:00,2023-05-14 09:44:18+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 08:13:44+01:00,2023-05-14 11:30:14+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 09:10:41+01:00,2023-05-14 11:30:14+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 09:44:18+01:00,2023-05-14 12:25:01+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 11:30:14+01:00,2023-05-14 14:12:15+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 12:25:01+01:00,2023-05-14 15:17:15+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 13:09:20+01:00,2023-05-14 16:19:44+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 14:12:15+01:00,2023-05-14 16:19:44+01:00,0.4,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 15:00:00+01:00,2023-05-14 16:00:00+01:00,2023-05-14 15:17:15+01:00,2023-05-14 16:58:41+01:00,0.4,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 16:19:44+01:00,2023-05-14 18:39:57+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 16:58:41+01:00,2023-05-14 21:18:20+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-14 18:39:57+01:00,2023-05-14 21:18:20+01:00,0.4,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 19:00:00+01:00,2023-05-14 20:00:00+01:00,2023-05-14 19:24:21+01:00,2023-05-14 21:18:20+01:00,0.4,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 20:00:00+01:00,2023-05-14 21:00:00+01:00,2023-05-14 21:18:20+01:00,2023-05-14 23:20:09+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-14 21:18:20+01:00,2023-05-14 23:20:09+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 22:00:00+01:00,2023-05-14 23:00:00+01:00,2023-05-14 22:25:22+01:00,2023-05-15 01:06:54+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-14 23:00:00+01:00,2023-05-15 00:00:00+01:00,2023-05-14 23:20:09+01:00,2023-05-15 02:04:46+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-15 00:00:00+01:00,2023-05-15 01:00:00+01:00,2023-05-14 23:45:08+01:00,2023-05-15 02:04:46+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-15 01:00:00+01:00,2023-05-15 02:00:00+01:00,2023-05-15 03:26:53+01:00,+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 03:26:53+01:00,2023-05-15 06:30:59+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 03:26:53+01:00,2023-05-15 06:31:00+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-15 04:00:00+01:00,2023-05-15 05:00:00+01:00,2023-05-15 04:05:44+01:00,2023-05-15 06:31:00+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-15 05:00:00+01:00,2023-05-15 06:00:00+01:00,2023-05-15 05:29:58+01:00,2023-05-15 07:25:47+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-15 08:00:00+01:00,2023-05-15 09:00:00+01:00,2023-05-15 07:57:36+01:00,+01:00,,-1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-15 06:00:00+01:00,2023-05-15 07:00:00+01:00,2023-05-15 06:30:59+01:00,2023-05-15 07:57:36+01:00,0.5,1,3,235,mg/m3
ES,NET_ES202A,CCAA Aragón,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_50008001_6_48,ES.BDCA.AQD,-1.1433,41.762800000000006,EPSG:4979,ES1418A,STA_ES1418A,ALAGÓN,ES.BDCA.AQD,2023-05-15 07:00:00+01:00,2023-05-15 08:00:00+01:00,2023-05-15 07:25:46+01:00,2023-05-15 07:57:36+01:00,,-1,3,235,mg/m3
