network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE164905_00005_100,SE.NV.AQ,17.996862,59.36511699952969,EPSG:4979,SE164905,STA-SE164905,Solna Råsundavägen 107,SE.NV.AQ,2023-04-12 05:00:00+01:00,2023-04-12 06:00:00+01:00,2023-04-12 13:09:04+01:00,+01:00,17.1775,1,3,29,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE164905_00005_100,SE.NV.AQ,17.996862,59.36511699952969,EPSG:4979,SE164905,STA-SE164905,Solna Råsundavägen 107,SE.NV.AQ,2023-04-12 06:00:00+01:00,2023-04-12 07:00:00+01:00,2023-04-12 13:29:39+01:00,+01:00,19.1125,1,3,29,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE164905_00005_100,SE.NV.AQ,17.996862,59.36511699952969,EPSG:4979,SE164905,STA-SE164905,Solna Råsundavägen 107,SE.NV.AQ,2023-04-12 07:00:00+01:00,2023-04-12 08:00:00+01:00,2023-04-12 13:29:39+01:00,+01:00,21.985,1,3,29,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE164905_00005_100,SE.NV.AQ,17.996862,59.36511699952969,EPSG:4979,SE164905,STA-SE164905,Solna Råsundavägen 107,SE.NV.AQ,2023-04-12 08:00:00+01:00,2023-04-12 09:00:00+01:00,2023-04-12 13:44:05+01:00,+01:00,31.54,1,3,29,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE164905_00005_100,SE.NV.AQ,17.996862,59.36511699952969,EPSG:4979,SE164905,STA-SE164905,Solna Råsundavägen 107,SE.NV.AQ,2023-04-12 09:00:00+01:00,2023-04-12 10:00:00+01:00,2023-04-12 14:27:06+01:00,+01:00,51.6225,1,3,29,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-11 16:00:00+01:00,2023-04-11 17:00:00+01:00,2023-04-12 04:32:26+01:00,+01:00,10.8738,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-11 17:00:00+01:00,2023-04-11 18:00:00+01:00,2023-04-12 06:40:34+01:00,+01:00,10.6347,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-11 18:00:00+01:00,2023-04-11 19:00:00+01:00,2023-04-12 08:32:28+01:00,+01:00,9.95865,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-11 19:00:00+01:00,2023-04-11 20:00:00+01:00,2023-04-12 08:42:02+01:00,+01:00,11.9295,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-11 21:00:00+01:00,2023-04-11 22:00:00+01:00,2023-04-12 09:40:51+01:00,+01:00,12.2786,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-11 22:00:00+01:00,2023-04-11 23:00:00+01:00,2023-04-12 10:43:28+01:00,+01:00,11.3292,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-11 23:00:00+01:00,2023-04-12 00:00:00+01:00,2023-04-12 12:04:32+01:00,+01:00,9.66867,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-12 00:00:00+01:00,2023-04-12 01:00:00+01:00,2023-04-12 12:04:32+01:00,+01:00,7.9507,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-12 01:00:00+01:00,2023-04-12 02:00:00+01:00,2023-04-12 12:04:32+01:00,+01:00,7.5329,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-12 02:00:00+01:00,2023-04-12 03:00:00+01:00,2023-04-12 12:04:32+01:00,+01:00,7.13148,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-12 03:00:00+01:00,2023-04-12 04:00:00+01:00,2023-04-12 13:09:05+01:00,+01:00,7.18748,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-12 04:00:00+01:00,2023-04-12 05:00:00+01:00,2023-04-12 13:29:39+01:00,+01:00,7.13403,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-12 05:00:00+01:00,2023-04-12 06:00:00+01:00,2023-04-12 13:29:39+01:00,+01:00,7.0288,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-12 06:00:00+01:00,2023-04-12 07:00:00+01:00,2023-04-12 13:44:06+01:00,+01:00,11.0895,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-12 07:00:00+01:00,2023-04-12 08:00:00+01:00,2023-04-12 14:27:07+01:00,+01:00,13.9368,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-12 08:00:00+01:00,2023-04-12 09:00:00+01:00,2023-04-12 14:42:34+01:00,+01:00,14.6842,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-12 09:00:00+01:00,2023-04-12 10:00:00+01:00,2023-04-12 16:40:21+01:00,+01:00,13.8798,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-12 10:00:00+01:00,2023-04-12 11:00:00+01:00,2023-04-12 17:09:39+01:00,+01:00,12.7878,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-12 11:00:00+01:00,2023-04-12 12:00:00+01:00,2023-04-12 17:42:42+01:00,+01:00,12.2318,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-12 12:00:00+01:00,2023-04-12 13:00:00+01:00,2023-04-12 18:42:05+01:00,+01:00,11.1027,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-12 13:00:00+01:00,2023-04-12 14:00:00+01:00,2023-04-12 19:37:27+01:00,+01:00,12.9335,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-12 14:00:00+01:00,2023-04-12 15:00:00+01:00,2023-04-12 20:06:53+01:00,+01:00,14.7072,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-12 15:00:00+01:00,2023-04-12 16:00:00+01:00,2023-04-12 21:19:11+01:00,+01:00,15.7287,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-12 16:00:00+01:00,2023-04-12 17:00:00+01:00,2023-04-12 22:03:15+01:00,+01:00,15.2183,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-12 17:00:00+01:00,2023-04-12 18:00:00+01:00,2023-04-12 22:21:27+01:00,+01:00,18.112,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-12 18:00:00+01:00,2023-04-12 19:00:00+01:00,2023-04-12 22:43:09+01:00,+01:00,17.7193,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-12 19:00:00+01:00,2023-04-12 20:00:00+01:00,2023-04-13 00:20:21+01:00,+01:00,18.699,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-12 21:00:00+01:00,2023-04-12 22:00:00+01:00,2023-04-13 01:35:14+01:00,+01:00,16.8144,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-04-12 22:00:00+01:00,2023-04-12 23:00:00+01:00,2023-04-13 01:57:57+01:00,+01:00,15.9229,1,3,45,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-11 16:00:00+01:00,2023-04-11 17:00:00+01:00,2023-04-12 01:27:59+01:00,+01:00,6.376,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-11 17:00:00+01:00,2023-04-11 18:00:00+01:00,2023-04-12 02:38:34+01:00,+01:00,7.112,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-11 18:00:00+01:00,2023-04-11 19:00:00+01:00,2023-04-12 04:07:57+01:00,+01:00,7.431,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-11 19:00:00+01:00,2023-04-11 20:00:00+01:00,2023-04-12 04:44:32+01:00,+01:00,10.21,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-11 20:00:00+01:00,2023-04-11 21:00:00+01:00,2023-04-12 07:38:23+01:00,+01:00,8.596,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-11 21:00:00+01:00,2023-04-11 22:00:00+01:00,2023-04-12 08:37:57+01:00,+01:00,13.59,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-11 22:00:00+01:00,2023-04-11 23:00:00+01:00,2023-04-12 08:44:11+01:00,+01:00,10.21,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-11 23:00:00+01:00,2023-04-12 00:00:00+01:00,2023-04-12 09:37:10+01:00,+01:00,9.429,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-12 00:00:00+01:00,2023-04-12 01:00:00+01:00,2023-04-12 09:44:08+01:00,+01:00,9.386,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-12 01:00:00+01:00,2023-04-12 02:00:00+01:00,2023-04-12 12:04:31+01:00,+01:00,9.288,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-12 02:00:00+01:00,2023-04-12 03:00:00+01:00,2023-04-12 12:04:31+01:00,+01:00,9.737,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-12 03:00:00+01:00,2023-04-12 04:00:00+01:00,2023-04-12 12:04:31+01:00,+01:00,10.03,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-12 04:00:00+01:00,2023-04-12 05:00:00+01:00,2023-04-12 12:04:31+01:00,+01:00,12.78,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-12 05:00:00+01:00,2023-04-12 06:00:00+01:00,2023-04-12 12:27:37+01:00,+01:00,13.06,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-12 06:00:00+01:00,2023-04-12 07:00:00+01:00,2023-04-12 13:26:53+01:00,+01:00,24.86,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-12 07:00:00+01:00,2023-04-12 08:00:00+01:00,2023-04-12 13:29:39+01:00,+01:00,15.39,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-12 08:00:00+01:00,2023-04-12 09:00:00+01:00,2023-04-12 13:29:39+01:00,+01:00,13.88,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-12 09:00:00+01:00,2023-04-12 10:00:00+01:00,2023-04-12 13:44:17+01:00,+01:00,18.43,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-12 10:00:00+01:00,2023-04-12 11:00:00+01:00,2023-04-12 14:36:15+01:00,+01:00,16.78,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-12 11:00:00+01:00,2023-04-12 12:00:00+01:00,2023-04-12 15:12:30+01:00,+01:00,15.53,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-12 12:00:00+01:00,2023-04-12 13:00:00+01:00,2023-04-12 16:44:59+01:00,+01:00,17.91,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-12 13:00:00+01:00,2023-04-12 14:00:00+01:00,2023-04-12 17:31:47+01:00,+01:00,18.41,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-12 14:00:00+01:00,2023-04-12 15:00:00+01:00,2023-04-12 18:21:52+01:00,+01:00,13.76,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-12 15:00:00+01:00,2023-04-12 16:00:00+01:00,2023-04-12 19:28:20+01:00,+01:00,9.869,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-12 16:00:00+01:00,2023-04-12 17:00:00+01:00,2023-04-12 19:41:40+01:00,+01:00,9.632,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-04-12 17:00:00+01:00,2023-04-12 18:00:00+01:00,2023-04-12 20:37:23+01:00,+01:00,9.208,1,3,3,ug/m3
