network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 01:42:08+01:00,2023-05-14 02:35:21+01:00,65.5,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 01:42:08+01:00,2023-05-14 03:38:23+01:00,60,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 01:42:08+01:00,2023-05-14 04:35:56+01:00,65,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 01:42:08+01:00,2023-05-14 05:38:29+01:00,65,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 01:42:08+01:00,2023-05-14 07:39:16+01:00,60.5,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 01:42:08+01:00,2023-05-14 09:06:56+01:00,71.5,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 01:42:08+01:00,2023-05-14 09:41:03+01:00,74,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 01:42:08+01:00,2023-05-14 10:41:48+01:00,76.5,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 01:42:08+01:00,2023-05-14 13:07:02+01:00,76.5,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 01:42:08+01:00,2023-05-14 14:10:55+01:00,86,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 01:42:08+01:00,2023-05-14 14:58:15+01:00,86.5,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 01:42:08+01:00,2023-05-14 16:00:37+01:00,93,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 01:42:08+01:00,2023-05-14 17:22:48+01:00,97,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-14 15:00:00+01:00,2023-05-14 16:00:00+01:00,2023-05-14 01:42:08+01:00,2023-05-14 19:02:53+01:00,91,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 01:42:08+01:00,2023-05-14 20:13:55+01:00,94.5,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 01:42:08+01:00,2023-05-14 20:44:13+01:00,94,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-14 01:42:08+01:00,2023-05-14 22:37:53+01:00,85,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-14 19:00:00+01:00,2023-05-14 20:00:00+01:00,2023-05-14 01:42:08+01:00,2023-05-15 00:38:10+01:00,82,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-14 20:00:00+01:00,2023-05-14 21:00:00+01:00,2023-05-14 01:42:08+01:00,2023-05-15 01:24:35+01:00,78,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-14 01:42:09+01:00,2023-05-15 02:04:18+01:00,75,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-14 22:00:00+01:00,2023-05-14 23:00:00+01:00,2023-05-14 01:42:09+01:00,2023-05-15 02:11:22+01:00,67,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-14 23:00:00+01:00,2023-05-15 00:00:00+01:00,2023-05-14 01:42:09+01:00,2023-05-15 02:22:27+01:00,57,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-15 00:00:00+01:00,2023-05-15 01:00:00+01:00,2023-05-14 01:42:09+01:00,2023-05-15 02:35:39+01:00,49,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-15 01:00:00+01:00,2023-05-15 02:00:00+01:00,2023-05-15 02:35:39+01:00,2023-05-15 02:41:15+01:00,47,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 02:35:39+01:00,2023-05-15 03:42:59+01:00,39.5,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 02:35:39+01:00,2023-05-15 04:35:34+01:00,53.5,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-15 04:00:00+01:00,2023-05-15 05:00:00+01:00,2023-05-15 02:35:39+01:00,2023-05-15 06:17:47+01:00,62,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-15 05:00:00+01:00,2023-05-15 06:00:00+01:00,2023-05-15 02:35:39+01:00,2023-05-15 07:38:30+01:00,59.5,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-15 06:00:00+01:00,2023-05-15 07:00:00+01:00,2023-05-15 02:35:39+01:00,2023-05-15 08:07:47+01:00,54,1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR710_00007_100,BE.CELINE-IRCEL.AQ,3.7752623896453605,51.061277698051676,EPSG:4979,BETR710,STA-BETR710,44R710 - DESTELBERGE,BE.CELINE-IRCEL.AQ,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 01:42:08+01:00,2023-05-15 08:36:44+01:00,,-1,3,6,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETM705_00007_100,BE.CELINE-IRCEL.AQ,3.1524015904700096,50.94535924174781,EPSG:4979,BETM705,STA-BETM705,44M705 - ROESELARE,BE.CELINE-IRCEL.AQ,2023-05-14 00:00:00+01:00,2023-05-14 01:00:00+01:00,2023-05-13 07:21:52+01:00,2023-05-14 01:43:34+01:00,96.5,1,3,19,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETM705_00007_100,BE.CELINE-IRCEL.AQ,3.1524015904700096,50.94535924174781,EPSG:4979,BETM705,STA-BETM705,44M705 - ROESELARE,BE.CELINE-IRCEL.AQ,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 01:43:33+01:00,2023-05-14 02:35:42+01:00,91.5,1,3,19,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETM705_00007_100,BE.CELINE-IRCEL.AQ,3.1524015904700096,50.94535924174781,EPSG:4979,BETM705,STA-BETM705,44M705 - ROESELARE,BE.CELINE-IRCEL.AQ,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 01:43:33+01:00,2023-05-14 03:38:52+01:00,92.5,1,3,19,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETM705_00007_100,BE.CELINE-IRCEL.AQ,3.1524015904700096,50.94535924174781,EPSG:4979,BETM705,STA-BETM705,44M705 - ROESELARE,BE.CELINE-IRCEL.AQ,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 01:43:33+01:00,2023-05-14 04:36:38+01:00,86,1,3,19,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETM705_00007_100,BE.CELINE-IRCEL.AQ,3.1524015904700096,50.94535924174781,EPSG:4979,BETM705,STA-BETM705,44M705 - ROESELARE,BE.CELINE-IRCEL.AQ,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 01:43:33+01:00,2023-05-14 05:38:50+01:00,88.5,1,3,19,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETM705_00007_100,BE.CELINE-IRCEL.AQ,3.1524015904700096,50.94535924174781,EPSG:4979,BETM705,STA-BETM705,44M705 - ROESELARE,BE.CELINE-IRCEL.AQ,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 01:43:33+01:00,2023-05-14 07:39:34+01:00,88.5,1,3,19,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETM705_00007_100,BE.CELINE-IRCEL.AQ,3.1524015904700096,50.94535924174781,EPSG:4979,BETM705,STA-BETM705,44M705 - ROESELARE,BE.CELINE-IRCEL.AQ,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 01:43:33+01:00,2023-05-14 09:07:32+01:00,88,1,3,19,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETM705_00007_100,BE.CELINE-IRCEL.AQ,3.1524015904700096,50.94535924174781,EPSG:4979,BETM705,STA-BETM705,44M705 - ROESELARE,BE.CELINE-IRCEL.AQ,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 01:43:33+01:00,2023-05-14 09:41:23+01:00,87.5,1,3,19,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETM705_00007_100,BE.CELINE-IRCEL.AQ,3.1524015904700096,50.94535924174781,EPSG:4979,BETM705,STA-BETM705,44M705 - ROESELARE,BE.CELINE-IRCEL.AQ,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 01:43:33+01:00,2023-05-14 10:42:07+01:00,86.5,1,3,19,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETM705_00007_100,BE.CELINE-IRCEL.AQ,3.1524015904700096,50.94535924174781,EPSG:4979,BETM705,STA-BETM705,44M705 - ROESELARE,BE.CELINE-IRCEL.AQ,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 01:43:33+01:00,2023-05-14 13:09:10+01:00,86.5,1,3,19,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETM705_00007_100,BE.CELINE-IRCEL.AQ,3.1524015904700096,50.94535924174781,EPSG:4979,BETM705,STA-BETM705,44M705 - ROESELARE,BE.CELINE-IRCEL.AQ,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 01:43:33+01:00,2023-05-14 14:11:28+01:00,83.5,1,3,19,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETM705_00007_100,BE.CELINE-IRCEL.AQ,3.1524015904700096,50.94535924174781,EPSG:4979,BETM705,STA-BETM705,44M705 - ROESELARE,BE.CELINE-IRCEL.AQ,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 01:43:33+01:00,2023-05-14 15:06:15+01:00,94,1,3,19,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETM705_00007_100,BE.CELINE-IRCEL.AQ,3.1524015904700096,50.94535924174781,EPSG:4979,BETM705,STA-BETM705,44M705 - ROESELARE,BE.CELINE-IRCEL.AQ,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 01:43:33+01:00,2023-05-14 16:06:44+01:00,104.5,1,3,19,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETM705_00007_100,BE.CELINE-IRCEL.AQ,3.1524015904700096,50.94535924174781,EPSG:4979,BETM705,STA-BETM705,44M705 - ROESELARE,BE.CELINE-IRCEL.AQ,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 01:43:34+01:00,2023-05-14 17:24:18+01:00,106,1,3,19,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETM705_00007_100,BE.CELINE-IRCEL.AQ,3.1524015904700096,50.94535924174781,EPSG:4979,BETM705,STA-BETM705,44M705 - ROESELARE,BE.CELINE-IRCEL.AQ,2023-05-14 15:00:00+01:00,2023-05-14 16:00:00+01:00,2023-05-14 01:43:34+01:00,2023-05-14 19:06:10+01:00,104.5,1,3,19,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETM705_00007_100,BE.CELINE-IRCEL.AQ,3.1524015904700096,50.94535924174781,EPSG:4979,BETM705,STA-BETM705,44M705 - ROESELARE,BE.CELINE-IRCEL.AQ,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 01:43:34+01:00,2023-05-14 20:14:16+01:00,102,1,3,19,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETM705_00007_100,BE.CELINE-IRCEL.AQ,3.1524015904700096,50.94535924174781,EPSG:4979,BETM705,STA-BETM705,44M705 - ROESELARE,BE.CELINE-IRCEL.AQ,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 01:43:34+01:00,2023-05-14 20:44:32+01:00,97.5,1,3,19,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETM705_00007_100,BE.CELINE-IRCEL.AQ,3.1524015904700096,50.94535924174781,EPSG:4979,BETM705,STA-BETM705,44M705 - ROESELARE,BE.CELINE-IRCEL.AQ,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-14 01:43:34+01:00,2023-05-14 22:40:58+01:00,98.5,1,3,19,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN113_00007_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-14 00:00:00+01:00,2023-05-14 01:00:00+01:00,2023-05-13 07:21:16+01:00,2023-05-14 01:43:00+01:00,88.5,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN113_00007_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 01:43:00+01:00,2023-05-14 02:35:33+01:00,82,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN113_00007_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 01:43:00+01:00,2023-05-14 03:38:40+01:00,83,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN113_00007_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 01:43:00+01:00,2023-05-14 04:36:18+01:00,87.5,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN113_00007_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 01:43:00+01:00,2023-05-14 05:38:42+01:00,83,1,3,510,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN113_00007_100,BE.CELINE-IRCEL.AQ,5.59301691406644,50.02702901774781,EPSG:4979,BETN113,STA-BETN113,43N113 - SAINT-ODE,BE.CELINE-IRCEL.AQ,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 01:43:00+01:00,2023-05-14 06:38:50+01:00,73,1,3,510,ug/m3
