network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00839_00005_100,FI.FMI.AQ,27.66193,62.881979999564884,EPSG:4979,FI00839,STA-FI00839,Tasavallankatu,FI.FMI.AQ,2023-05-15 01:00:00+01:00,2023-05-15 02:00:00+01:00,2023-05-15 02:44:07+01:00,+01:00,13.5364463,1,3,107,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00839_00005_100,FI.FMI.AQ,27.66193,62.881979999564884,EPSG:4979,FI00839,STA-FI00839,Tasavallankatu,FI.FMI.AQ,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 04:05:17+01:00,+01:00,33.2275453,1,3,107,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00902_00005_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-13 13:00:00+01:00,2023-05-13 14:00:00+01:00,2023-05-13 14:44:12+01:00,+01:00,41.1166,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00902_00005_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 15:41:13+01:00,+01:00,41.01556,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00902_00005_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 16:58:36+01:00,+01:00,40.00706,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00902_00005_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 17:38:14+01:00,+01:00,35.08347,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00902_00005_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 18:44:25+01:00,+01:00,38.59052,1,3,25,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00902_00005_100,FI.FMI.AQ,24.951980000000006,60.19643999953741,EPSG:4979,FI00902,STA-FI00902,Mäkelänkatu,FI.FMI.AQ,2023-05-13 18:00:00+01:00,2023-05-13 19:00:00+01:00,2023-05-13 19:38:14+01:00,+01:00,41.61419,1,3,25,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-13 13:00:00+01:00,2023-05-13 14:00:00+01:00,2023-05-13 14:44:04+01:00,+01:00,10.16076851,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 15:41:04+01:00,+01:00,13.89265114,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 16:58:25+01:00,+01:00,12.59746978,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 17:38:05+01:00,+01:00,11.18924896,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 18:44:17+01:00,+01:00,9.9174072,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-13 18:00:00+01:00,2023-05-13 19:00:00+01:00,2023-05-13 19:38:07+01:00,+01:00,9.97464014,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 20:41:04+01:00,+01:00,9.06418826,1,3,4,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-14 19:00:00+01:00,2023-05-14 20:00:00+01:00,2023-05-15 01:04:03+01:00,+01:00,21.4037557,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-14 20:00:00+01:00,2023-05-14 21:00:00+01:00,2023-05-15 01:26:40+01:00,+01:00,14.1526487,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-15 02:05:34+01:00,+01:00,14.350869,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-14 22:00:00+01:00,2023-05-14 23:00:00+01:00,2023-05-15 02:11:51+01:00,+01:00,21.3864417,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-14 23:00:00+01:00,2023-05-15 00:00:00+01:00,2023-05-15 02:26:11+01:00,+01:00,11.4795652,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-15 00:00:00+01:00,2023-05-15 01:00:00+01:00,2023-05-15 02:37:06+01:00,+01:00,12.889835,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-15 01:00:00+01:00,2023-05-15 02:00:00+01:00,2023-05-15 02:44:06+01:00,+01:00,15.242564,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 04:05:15+01:00,+01:00,17.242667,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 04:38:15+01:00,+01:00,22.1666013,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-15 04:00:00+01:00,2023-05-15 05:00:00+01:00,2023-05-15 06:31:18+01:00,+01:00,35.824467,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-15 05:00:00+01:00,2023-05-15 06:00:00+01:00,2023-05-15 07:41:17+01:00,+01:00,35.8553243,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-15 06:00:00+01:00,2023-05-15 07:00:00+01:00,2023-05-15 08:09:31+01:00,+01:00,50.7670513,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-13 13:00:00+01:00,2023-05-13 14:00:00+01:00,2023-05-13 14:44:05+01:00,+01:00,11.935246,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 15:41:05+01:00,+01:00,11.353778,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 16:58:27+01:00,+01:00,10.7637111,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 17:38:06+01:00,+01:00,10.9387284,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 18:44:18+01:00,+01:00,12.278333,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-13 18:00:00+01:00,2023-05-13 19:00:00+01:00,2023-05-13 19:38:07+01:00,+01:00,14.3031687,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 20:41:05+01:00,+01:00,23.559678,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-13 20:00:00+01:00,2023-05-13 21:00:00+01:00,2023-05-13 21:44:05+01:00,+01:00,17.2245283,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-13 21:00:00+01:00,2023-05-13 22:00:00+01:00,2023-05-13 22:41:04+01:00,+01:00,18.309969,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-13 22:00:00+01:00,2023-05-13 23:00:00+01:00,2023-05-14 00:25:07+01:00,+01:00,15.7605513,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-14 01:14:59+01:00,+01:00,31.2674093,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-14 00:00:00+01:00,2023-05-14 01:00:00+01:00,2023-05-14 01:59:00+01:00,+01:00,23.2129403,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 02:38:07+01:00,+01:00,25.1461443,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 03:41:05+01:00,+01:00,23.9112447,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 04:44:05+01:00,+01:00,20.9080293,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 05:41:04+01:00,+01:00,16.8786153,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 07:13:16+01:00,+01:00,19.2677373,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 07:41:08+01:00,+01:00,20.892364,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 09:09:05+01:00,+01:00,28.786655,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 09:42:04+01:00,+01:00,17.470802,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 11:00:10+01:00,+01:00,12.1673872,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 13:20:05+01:00,+01:00,13.4961557,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 14:16:48+01:00,+01:00,9.6773283,1,3,106,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00606_00005_100,FI.FMI.AQ,28.184309999999996,61.055759999545764,EPSG:4979,FI00606,STA-FI00606,Lappeenrannan keskusta 4,FI.FMI.AQ,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 15:27:36+01:00,+01:00,9.1834867,1,3,106,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00370_00005_100,FI.FMI.AQ,25.039529999999996,60.28994999953828,EPSG:4979,FI00370,STA-FI00370,Tikkurila 3,FI.FMI.AQ,2023-05-13 13:00:00+01:00,2023-05-13 14:00:00+01:00,2023-05-13 14:44:08+01:00,+01:00,28.6164,1,3,18,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00370_00005_100,FI.FMI.AQ,25.039529999999996,60.28994999953828,EPSG:4979,FI00370,STA-FI00370,Tikkurila 3,FI.FMI.AQ,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 15:41:09+01:00,+01:00,25.64731,1,3,18,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00370_00005_100,FI.FMI.AQ,25.039529999999996,60.28994999953828,EPSG:4979,FI00370,STA-FI00370,Tikkurila 3,FI.FMI.AQ,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 16:58:31+01:00,+01:00,23.43542,1,3,18,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00370_00005_100,FI.FMI.AQ,25.039529999999996,60.28994999953828,EPSG:4979,FI00370,STA-FI00370,Tikkurila 3,FI.FMI.AQ,2023-05-13 16:00:00+01:00,2023-05-13 17:00:00+01:00,2023-05-13 17:38:10+01:00,+01:00,21.69051,1,3,18,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00370_00005_100,FI.FMI.AQ,25.039529999999996,60.28994999953828,EPSG:4979,FI00370,STA-FI00370,Tikkurila 3,FI.FMI.AQ,2023-05-13 17:00:00+01:00,2023-05-13 18:00:00+01:00,2023-05-13 18:44:21+01:00,+01:00,24.83825,1,3,18,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00370_00005_100,FI.FMI.AQ,25.039529999999996,60.28994999953828,EPSG:4979,FI00370,STA-FI00370,Tikkurila 3,FI.FMI.AQ,2023-05-13 18:00:00+01:00,2023-05-13 19:00:00+01:00,2023-05-13 19:38:10+01:00,+01:00,28.81426,1,3,18,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00370_00005_100,FI.FMI.AQ,25.039529999999996,60.28994999953828,EPSG:4979,FI00370,STA-FI00370,Tikkurila 3,FI.FMI.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 20:41:08+01:00,+01:00,28.10746,1,3,18,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00370_00005_100,FI.FMI.AQ,25.039529999999996,60.28994999953828,EPSG:4979,FI00370,STA-FI00370,Tikkurila 3,FI.FMI.AQ,2023-05-13 20:00:00+01:00,2023-05-13 21:00:00+01:00,2023-05-13 21:44:09+01:00,+01:00,35.49105,1,3,18,ug/m3
