network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-13 23:00:00+01:00,2023-05-14 00:00:00+01:00,2023-05-14 07:38:50+01:00,+01:00,2.81699991,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 00:00:00+01:00,2023-05-14 01:00:00+01:00,2023-05-14 07:38:50+01:00,+01:00,2.67700004,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 02:00:00+01:00,2023-05-14 03:00:00+01:00,2023-05-14 07:38:50+01:00,+01:00,2.64699983,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 03:00:00+01:00,2023-05-14 04:00:00+01:00,2023-05-14 07:38:50+01:00,+01:00,2.68350005,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 07:38:50+01:00,+01:00,2.70050001,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 07:38:50+01:00,+01:00,2.73250007,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 07:38:50+01:00,+01:00,2.68900012,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 19:30:45+01:00,2023-05-14 07:38:50+01:00,2.67299985,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 07:38:50+01:00,2023-05-14 08:43:26+01:00,2.88649988,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 08:43:26+01:00,2023-05-14 09:40:31+01:00,2.69250011,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 09:40:31+01:00,2023-05-14 10:40:25+01:00,2.70650005,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 10:40:25+01:00,2023-05-14 13:04:17+01:00,2.54949998,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 13:04:17+01:00,2023-05-14 14:09:40+01:00,2.49699997,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 14:09:40+01:00,2023-05-14 14:45:16+01:00,2.46449995,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 14:45:16+01:00,2023-05-14 15:44:54+01:00,2.54699993,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 15:44:54+01:00,2023-05-14 17:09:33+01:00,2.65649986,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 15:00:00+01:00,2023-05-14 16:00:00+01:00,2023-05-14 17:09:33+01:00,2023-05-14 18:44:49+01:00,2.64450001,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 18:44:49+01:00,2023-05-14 20:13:18+01:00,2.55850005,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 20:13:18+01:00,2023-05-14 20:43:52+01:00,2.57950019,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-14 20:43:52+01:00,2023-05-14 22:32:27+01:00,2.67299985,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 20:00:00+01:00,2023-05-14 21:00:00+01:00,2023-05-15 08:06:30+01:00,+01:00,2.74550008,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-15 08:06:30+01:00,+01:00,2.79449987,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 22:00:00+01:00,2023-05-14 23:00:00+01:00,2023-05-15 08:06:30+01:00,+01:00,3.01999998,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 23:00:00+01:00,2023-05-15 00:00:00+01:00,2023-05-15 08:06:30+01:00,+01:00,2.80849981,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-15 00:00:00+01:00,2023-05-15 01:00:00+01:00,2023-05-15 08:06:30+01:00,+01:00,2.79500007,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-15 02:00:00+01:00,2023-05-15 03:00:00+01:00,2023-05-15 08:06:30+01:00,+01:00,2.74600005,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-15 03:00:00+01:00,2023-05-15 04:00:00+01:00,2023-05-15 08:06:30+01:00,+01:00,2.8355,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-15 04:00:00+01:00,2023-05-15 05:00:00+01:00,2023-05-15 08:06:30+01:00,+01:00,2.82550001,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-15 05:00:00+01:00,2023-05-15 06:00:00+01:00,2023-05-15 08:06:30+01:00,+01:00,3.02349996,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-15 06:00:00+01:00,2023-05-15 07:00:00+01:00,2023-05-15 08:06:30+01:00,+01:00,3.00950002,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 19:00:00+01:00,2023-05-14 20:00:00+01:00,2023-05-14 22:32:27+01:00,2023-05-15 08:06:30+01:00,2.62450003,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-15 08:00:00+01:00,2023-05-15 09:00:00+01:00,2023-05-15 08:36:21+01:00,+01:00,,-1,3,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-14 01:00:00+01:00,2023-05-14 02:00:00+01:00,2023-05-14 07:38:50+01:00,2023-05-15 08:36:21+01:00,,-1,1,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-15 01:00:00+01:00,2023-05-15 02:00:00+01:00,2023-05-15 08:06:30+01:00,2023-05-15 08:36:21+01:00,,-1,1,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-15 07:00:00+01:00,2023-05-15 08:00:00+01:00,2023-05-15 08:06:30+01:00,2023-05-15 08:36:21+01:00,3.15600013,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-13 13:00:00+01:00,2023-05-13 14:00:00+01:00,2023-05-13 13:35:13+01:00,2023-05-13 14:36:46+01:00,2.36100006,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-13 14:00:00+01:00,2023-05-13 15:00:00+01:00,2023-05-13 14:36:46+01:00,2023-05-13 15:35:23+01:00,2.41549992,1,2,577,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2110.173.1.1,AT.0008.20.AQ,11.392361000000001,47.26261899946492,EPSG:4979,AT72110,STA.07.2110,Innsbruck Zentrum - Fallmerayerstraße,AT.0008.20.AQ,2023-05-13 15:00:00+01:00,2023-05-13 16:00:00+01:00,2023-05-13 15:35:23+01:00,2023-05-13 16:39:10+01:00,2.32899999,1,2,577,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-14 04:00:00+01:00,2023-05-14 05:00:00+01:00,2023-05-14 07:38:48+01:00,+01:00,2.0999999,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-14 05:00:00+01:00,2023-05-14 06:00:00+01:00,2023-05-14 07:38:48+01:00,+01:00,2.40000009,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-14 06:00:00+01:00,2023-05-14 07:00:00+01:00,2023-05-14 07:38:48+01:00,+01:00,3.3499999,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-13 19:00:00+01:00,2023-05-13 20:00:00+01:00,2023-05-13 19:30:37+01:00,2023-05-14 07:38:48+01:00,1.20000004,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-14 07:00:00+01:00,2023-05-14 08:00:00+01:00,2023-05-14 07:38:48+01:00,2023-05-14 08:43:22+01:00,2.65000009,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-14 08:00:00+01:00,2023-05-14 09:00:00+01:00,2023-05-14 08:43:22+01:00,2023-05-14 09:40:28+01:00,2.15000009,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-14 09:00:00+01:00,2023-05-14 10:00:00+01:00,2023-05-14 09:40:28+01:00,2023-05-14 10:40:21+01:00,1.3499999,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-14 10:00:00+01:00,2023-05-14 11:00:00+01:00,2023-05-14 10:40:21+01:00,2023-05-14 13:04:07+01:00,1.29999995,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-14 11:00:00+01:00,2023-05-14 12:00:00+01:00,2023-05-14 13:04:07+01:00,2023-05-14 14:09:37+01:00,1.29999995,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-14 12:00:00+01:00,2023-05-14 13:00:00+01:00,2023-05-14 14:09:37+01:00,2023-05-14 14:45:13+01:00,1.3499999,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-14 13:00:00+01:00,2023-05-14 14:00:00+01:00,2023-05-14 14:45:13+01:00,2023-05-14 15:44:52+01:00,1.45000004,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-14 14:00:00+01:00,2023-05-14 15:00:00+01:00,2023-05-14 15:44:52+01:00,2023-05-14 17:09:28+01:00,1.39999997,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-14 16:00:00+01:00,2023-05-14 17:00:00+01:00,2023-05-14 18:44:43+01:00,2023-05-14 20:13:15+01:00,1.5,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-14 17:00:00+01:00,2023-05-14 18:00:00+01:00,2023-05-14 20:13:15+01:00,2023-05-14 20:43:50+01:00,1.54999995,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-14 18:00:00+01:00,2023-05-14 19:00:00+01:00,2023-05-14 20:43:50+01:00,2023-05-14 22:32:16+01:00,1.39999997,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-14 20:00:00+01:00,2023-05-14 21:00:00+01:00,2023-05-15 08:06:24+01:00,+01:00,1.45000004,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-14 21:00:00+01:00,2023-05-14 22:00:00+01:00,2023-05-15 08:06:24+01:00,+01:00,1.29999995,1,2,200,ug/m3
