network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0066A_00007_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-21 22:38:35+01:00,+01:00,76.2775,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0066A_00007_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-21 22:38:35+01:00,+01:00,56.815,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0066A_00007_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-21 22:00:00+01:00,2023-05-21 23:00:00+01:00,2023-05-21 23:38:13+01:00,+01:00,48.9425,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0066A_00007_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-21 23:00:00+01:00,2023-05-22 00:00:00+01:00,2023-05-22 00:38:34+01:00,+01:00,43.4575,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0066A_00007_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-22 00:00:00+01:00,2023-05-22 01:00:00+01:00,2023-05-22 01:38:14+01:00,+01:00,34.875,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0066A_00007_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-22 01:00:00+01:00,2023-05-22 02:00:00+01:00,2023-05-22 02:38:54+01:00,+01:00,31.255,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0066A_00007_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-22 02:00:00+01:00,2023-05-22 03:00:00+01:00,2023-05-22 03:38:50+01:00,+01:00,26.32,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0066A_00007_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-22 03:00:00+01:00,2023-05-22 04:00:00+01:00,2023-05-22 04:38:15+01:00,+01:00,17.6975,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0066A_00007_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-22 04:00:00+01:00,2023-05-22 05:00:00+01:00,2023-05-22 05:39:04+01:00,+01:00,12.8748,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0066A_00007_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 06:38:22+01:00,+01:00,23.26,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0066A_00007_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 07:38:59+01:00,+01:00,36.5725,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0066A_00007_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 08:38:23+01:00,+01:00,64.1775,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0066A_00007_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 09:38:50+01:00,+01:00,82.885,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0066A_00007_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 10:38:49+01:00,+01:00,86.9,1,3,24,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0066A_00007_100,SE.NV.AQ,18.631314,59.83238199953396,EPSG:4979,SE0066A,STA-SE0066A,Norr Malma,SE.NV.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 11:38:36+01:00,+01:00,93.17,1,3,24,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-20 13:00:00+01:00,2023-05-20 14:00:00+01:00,2023-05-20 14:17:18+01:00,+01:00,52.2,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-20 14:00:00+01:00,2023-05-20 15:00:00+01:00,2023-05-20 15:17:14+01:00,+01:00,53.8,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-20 15:00:00+01:00,2023-05-20 16:00:00+01:00,2023-05-20 16:17:18+01:00,+01:00,54,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-20 16:00:00+01:00,2023-05-20 17:00:00+01:00,2023-05-20 17:17:15+01:00,+01:00,54.4,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-20 17:00:00+01:00,2023-05-20 18:00:00+01:00,2023-05-20 18:17:22+01:00,+01:00,57.7,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-20 18:00:00+01:00,2023-05-20 19:00:00+01:00,2023-05-20 19:17:15+01:00,+01:00,60.6,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-20 19:00:00+01:00,2023-05-20 20:00:00+01:00,2023-05-20 20:17:18+01:00,+01:00,61.2,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-20 20:00:00+01:00,2023-05-20 21:00:00+01:00,2023-05-20 21:17:19+01:00,+01:00,59.3,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-20 21:00:00+01:00,2023-05-20 22:00:00+01:00,2023-05-20 22:17:12+01:00,+01:00,59.3,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-20 22:00:00+01:00,2023-05-20 23:00:00+01:00,2023-05-20 23:17:18+01:00,+01:00,59.2,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-20 23:00:00+01:00,2023-05-21 00:00:00+01:00,2023-05-21 00:17:14+01:00,+01:00,57.2,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-21 01:20:01+01:00,+01:00,53.9,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 02:17:13+01:00,+01:00,50.9,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 03:17:18+01:00,+01:00,50.8,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 04:17:21+01:00,+01:00,47.7,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 05:17:16+01:00,+01:00,48.7,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 06:17:18+01:00,+01:00,48.4,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 07:17:13+01:00,+01:00,45.6,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 08:17:25+01:00,+01:00,47.6,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 09:17:13+01:00,+01:00,51.3,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 10:17:19+01:00,+01:00,54.7,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 11:17:18+01:00,+01:00,58.5,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 12:17:13+01:00,+01:00,65.2,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 13:17:19+01:00,+01:00,69,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 14:17:16+01:00,+01:00,72.9,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 15:17:27+01:00,+01:00,76.5,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 16:17:16+01:00,+01:00,79.2,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 17:17:22+01:00,+01:00,77.5,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 18:17:19+01:00,+01:00,76.5,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 19:17:16+01:00,+01:00,76.2,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 20:17:20+01:00,+01:00,77.1,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-21 21:17:16+01:00,+01:00,73.2,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-21 22:17:23+01:00,+01:00,69.3,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 22:00:00+01:00,2023-05-21 23:00:00+01:00,2023-05-21 23:17:16+01:00,+01:00,64.4,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-21 23:00:00+01:00,2023-05-22 00:00:00+01:00,2023-05-22 00:17:20+01:00,+01:00,60.5,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-22 00:00:00+01:00,2023-05-22 01:00:00+01:00,2023-05-22 01:17:23+01:00,+01:00,57.3,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-22 01:00:00+01:00,2023-05-22 02:00:00+01:00,2023-05-22 02:17:16+01:00,+01:00,55.2,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-22 02:00:00+01:00,2023-05-22 03:00:00+01:00,2023-05-22 03:17:18+01:00,+01:00,56.9,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-22 03:00:00+01:00,2023-05-22 04:00:00+01:00,2023-05-22 04:17:16+01:00,+01:00,57.6,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-22 04:00:00+01:00,2023-05-22 05:00:00+01:00,2023-05-22 05:18:13+01:00,+01:00,55.8,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 06:17:48+01:00,+01:00,52.7,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 07:17:29+01:00,+01:00,51.3,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 08:17:29+01:00,+01:00,51.8,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 09:17:22+01:00,+01:00,54.6,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 10:17:26+01:00,+01:00,61.8,1,3,60,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,O3,SPO-SE0054A_00007_100,SE.NV.AQ,13.200842,55.700831999500544,EPSG:4979,SE0054A,STA-SE0054A,Lund Spyken,SE.NV.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 11:17:33+01:00,+01:00,64.5,1,3,60,ug/m3
