network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.07.2538.3892.38.1,AT.0008.20.AQ,11.909949999999998,47.45871699946524,EPSG:4979,AT72538,STA.07.2538,Kramsach Angerberg,AT.0008.20.AQ,2023-06-01 19:00:00+01:00,2023-06-01 20:00:00+01:00,2023-06-01 19:32:10+01:00,2023-06-02 07:32:16+01:00,-0.32300001,1,2,602,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1903.1342.38.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 08:32:13+01:00,2023-05-31 09:35:13+01:00,1.18479239,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1903.1342.38.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 09:35:13+01:00,2023-05-31 10:29:21+01:00,0.93536245,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1903.1342.38.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 11:35:13+01:00,2023-05-31 12:29:19+01:00,2.24486994,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1903.1342.38.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 12:29:19+01:00,2023-05-31 13:32:13+01:00,0.62357497,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1903.1342.38.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 13:32:13+01:00,2023-05-31 14:29:23+01:00,0.68593251,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1903.1342.38.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 14:29:23+01:00,2023-05-31 15:32:13+01:00,0.62357497,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1903.1342.38.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 15:32:13+01:00,2023-05-31 16:35:13+01:00,0.62357497,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1903.1342.38.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 16:35:13+01:00,2023-05-31 17:29:19+01:00,0.62357497,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1903.1342.38.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 17:29:19+01:00,2023-05-31 18:35:13+01:00,0.68593251,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1903.1342.38.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 18:35:13+01:00,2023-05-31 19:29:19+01:00,0.56121748,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1903.1342.38.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-06-01 07:29:33+01:00,+01:00,0.56121748,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1903.1342.38.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-06-01 07:29:33+01:00,+01:00,0.74828994,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1903.1342.38.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-06-01 07:29:33+01:00,+01:00,0.49886,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-06-01 07:29:30+01:00,+01:00,0.31178748,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 07:29:30+01:00,+01:00,0.43650248,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 07:29:30+01:00,+01:00,0.43650248,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 07:29:30+01:00,+01:00,0.24942998,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 07:29:30+01:00,+01:00,0.37414497,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 07:29:30+01:00,+01:00,0.374145,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 07:29:30+01:00,+01:00,0.43650248,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 07:29:30+01:00,+01:00,0.43650248,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:29:30+01:00,+01:00,0.56121748,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 19:29:18+01:00,2023-06-01 07:29:30+01:00,0.31178748,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 07:29:30+01:00,2023-06-01 08:35:11+01:00,0.62357497,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 08:35:11+01:00,2023-06-01 09:29:18+01:00,0.62357497,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 09:29:18+01:00,2023-06-01 10:32:12+01:00,0.62357497,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 10:32:12+01:00,2023-06-01 11:29:12+01:00,0.56121748,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 11:29:12+01:00,2023-06-01 12:32:12+01:00,0.49885997,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 12:32:12+01:00,2023-06-01 13:35:12+01:00,0.43650248,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 13:35:12+01:00,2023-06-01 14:29:18+01:00,0.68593251,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 15:00:00+01:00,2023-06-01 16:00:00+01:00,2023-06-01 15:35:12+01:00,2023-06-01 16:29:19+01:00,0.62357497,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 16:00:00+01:00,2023-06-01 17:00:00+01:00,2023-06-01 16:29:19+01:00,2023-06-01 17:32:11+01:00,0.62357497,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 17:00:00+01:00,2023-06-01 18:00:00+01:00,2023-06-01 17:32:11+01:00,2023-06-01 18:29:12+01:00,0.68593245,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 18:00:00+01:00,2023-06-01 19:00:00+01:00,2023-06-01 18:29:12+01:00,2023-06-01 19:32:11+01:00,0.31178748,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 20:00:00+01:00,2023-06-01 21:00:00+01:00,2023-06-02 07:32:19+01:00,+01:00,0.374145,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 21:00:00+01:00,2023-06-01 22:00:00+01:00,2023-06-02 07:32:19+01:00,+01:00,0.43650248,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 22:00:00+01:00,2023-06-01 23:00:00+01:00,2023-06-02 07:32:19+01:00,+01:00,0.49885997,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 23:00:00+01:00,2023-06-02 00:00:00+01:00,2023-06-02 07:32:19+01:00,+01:00,0.49885997,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-02 00:00:00+01:00,2023-06-02 01:00:00+01:00,2023-06-02 07:32:19+01:00,+01:00,0.49885997,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-02 01:00:00+01:00,2023-06-02 02:00:00+01:00,2023-06-02 07:32:19+01:00,+01:00,0.374145,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-02 02:00:00+01:00,2023-06-02 03:00:00+01:00,2023-06-02 07:32:19+01:00,+01:00,0.31178748,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-02 03:00:00+01:00,2023-06-02 04:00:00+01:00,2023-06-02 07:32:19+01:00,+01:00,0.374145,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-02 04:00:00+01:00,2023-06-02 05:00:00+01:00,2023-06-02 07:32:19+01:00,+01:00,0.49885997,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-02 05:00:00+01:00,2023-06-02 06:00:00+01:00,2023-06-02 07:32:19+01:00,+01:00,0.374145,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-02 06:00:00+01:00,2023-06-02 07:00:00+01:00,2023-06-02 07:32:19+01:00,+01:00,0.81064748,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-02 07:00:00+01:00,2023-06-02 08:00:00+01:00,2023-06-02 07:32:19+01:00,+01:00,,-1,3,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 15:32:12+01:00,2023-06-02 07:32:19+01:00,,-1,1,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 14:29:18+01:00,2023-06-02 07:32:19+01:00,,-1,1,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1502.1676.38.1,AT.0008.20.AQ,15.859980000000004,47.670277999465604,EPSG:4979,AT31502,STA.03.1502,Payerbach - Kreuzberg,AT.0008.20.AQ,2023-06-01 19:00:00+01:00,2023-06-01 20:00:00+01:00,2023-06-01 19:32:11+01:00,2023-06-02 07:32:19+01:00,0.43650248,1,2,890,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1401.1200.38.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-06-01 21:00:00+01:00,2023-06-01 22:00:00+01:00,2023-06-02 07:32:19+01:00,+01:00,0.37414497,1,2,215,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1401.1200.38.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-06-01 22:00:00+01:00,2023-06-01 23:00:00+01:00,2023-06-02 07:32:19+01:00,+01:00,0.37414497,1,2,215,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1401.1200.38.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-06-01 23:00:00+01:00,2023-06-02 00:00:00+01:00,2023-06-02 07:32:19+01:00,+01:00,0.43650248,1,2,215,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1401.1200.38.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-06-02 00:00:00+01:00,2023-06-02 01:00:00+01:00,2023-06-02 07:32:19+01:00,+01:00,0.49886,1,2,215,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1401.1200.38.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-06-02 01:00:00+01:00,2023-06-02 02:00:00+01:00,2023-06-02 07:32:19+01:00,+01:00,0.31178748,1,2,215,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.1401.1200.38.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-06-02 02:00:00+01:00,2023-06-02 03:00:00+01:00,2023-06-02 07:32:19+01:00,+01:00,0.43650248,1,2,215,ug/m3
