network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 12:05:04+01:00,2023-05-31 12:29:02+01:00,0.173767,1,1,5,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 13:11:04+01:00,2023-05-31 13:23:04+01:00,0.167202,1,1,5,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 14:11:04+01:00,2023-05-31 14:26:03+01:00,0.164952,1,1,5,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 15:08:06+01:00,2023-05-31 15:23:02+01:00,0.17596,1,1,5,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 16:11:06+01:00,2023-05-31 16:26:02+01:00,0.176368,1,1,5,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 17:08:04+01:00,2023-05-31 17:29:02+01:00,0.190397,1,1,5,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 18:11:04+01:00,2023-05-31 18:23:02+01:00,0.17793,1,1,5,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 19:05:04+01:00,2023-05-31 19:29:02+01:00,0.175042,1,1,5,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 20:11:04+01:00,2023-05-31 20:23:04+01:00,0.187701,1,1,5,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 21:11:04+01:00,2023-05-31 21:35:02+01:00,0.202241,1,1,5,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 22:17:06+01:00,2023-05-31 22:29:03+01:00,0.176106,1,1,5,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0022A_00010_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 09:26:02+01:00,2023-05-31 10:08:02+01:00,0.272106,1,1,25,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0022A_00010_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 10:29:02+01:00,2023-05-31 11:11:02+01:00,0.153576,1,1,25,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0022A_00010_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 11:23:02+01:00,2023-05-31 12:05:02+01:00,0.148319,1,1,25,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0022A_00010_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 12:29:02+01:00,2023-05-31 13:11:02+01:00,0.154953,1,1,25,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0022A_00010_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 13:23:04+01:00,2023-05-31 14:11:02+01:00,0.161649,1,1,25,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0022A_00010_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 14:26:03+01:00,2023-05-31 15:08:04+01:00,0.170849,1,1,25,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0022A_00010_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 15:23:03+01:00,2023-05-31 16:11:04+01:00,0.171475,1,1,25,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0022A_00010_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 16:26:02+01:00,2023-05-31 17:08:02+01:00,0.179798,1,1,25,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:29:01+01:00,+01:00,0.149074,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 08:23:02+01:00,+01:00,0.155246,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 09:29:01+01:00,+01:00,0.152859,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 10:23:03+01:00,2023-06-01 11:11:01+01:00,0.154722,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 11:26:03+01:00,2023-06-01 12:08:02+01:00,0.156528,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 12:23:02+01:00,2023-06-01 13:11:02+01:00,0.151636,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 13:26:01+01:00,+01:00,0.154606,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 14:29:01+01:00,+01:00,0.149132,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 15:23:02+01:00,+01:00,0.151112,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-01 15:00:00+01:00,2023-06-01 16:00:00+01:00,2023-06-01 16:29:01+01:00,+01:00,0.153791,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-01 16:00:00+01:00,2023-06-01 17:00:00+01:00,2023-06-01 17:23:03+01:00,+01:00,0.148317,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-01 17:00:00+01:00,2023-06-01 18:00:00+01:00,2023-06-01 18:26:02+01:00,+01:00,0.150413,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-01 18:00:00+01:00,2023-06-01 19:00:00+01:00,2023-06-01 19:23:02+01:00,+01:00,0.1535,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-01 19:00:00+01:00,2023-06-01 20:00:00+01:00,2023-06-01 20:26:01+01:00,+01:00,0.154548,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-01 20:00:00+01:00,2023-06-01 21:00:00+01:00,2023-06-01 21:14:06+01:00,2023-06-01 21:29:01+01:00,0.155945,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-01 21:00:00+01:00,2023-06-01 22:00:00+01:00,2023-06-01 22:11:01+01:00,2023-06-01 22:32:01+01:00,0.145988,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-01 22:00:00+01:00,2023-06-01 23:00:00+01:00,2023-06-01 23:14:01+01:00,2023-06-01 23:29:01+01:00,0.145172,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-01 23:00:00+01:00,2023-06-02 00:00:00+01:00,2023-06-02 00:23:03+01:00,2023-06-02 01:11:01+01:00,0.147502,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-02 00:00:00+01:00,2023-06-02 01:00:00+01:00,2023-06-02 01:26:02+01:00,2023-06-02 02:08:03+01:00,0.143018,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-02 01:00:00+01:00,2023-06-02 02:00:00+01:00,2023-06-02 02:23:02+01:00,2023-06-02 03:11:03+01:00,0.146046,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-02 02:00:00+01:00,2023-06-02 03:00:00+01:00,2023-06-02 03:26:01+01:00,2023-06-02 04:08:01+01:00,0.145405,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-02 03:00:00+01:00,2023-06-02 04:00:00+01:00,2023-06-02 04:29:01+01:00,+01:00,0.143484,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-02 04:00:00+01:00,2023-06-02 05:00:00+01:00,2023-06-02 05:23:02+01:00,+01:00,0.145231,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-02 05:00:00+01:00,2023-06-02 06:00:00+01:00,2023-06-02 06:29:01+01:00,+01:00,0.147385,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0009R_00010_100,EE.EERC.AQ,25.9305687,59.49444579953087,EPSG:4979,EE0009R,STA-EE0009R,Lahemaa,EE.EERC.AQ,2023-06-02 06:00:00+01:00,2023-06-02 07:00:00+01:00,2023-06-02 07:23:03+01:00,+01:00,0.143484,1,1,32,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 23:11:05+01:00,2023-05-31 23:26:02+01:00,0.189862,1,1,5,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 00:08:04+01:00,2023-06-01 00:29:01+01:00,0.172499,1,1,5,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 01:11:04+01:00,2023-06-01 01:23:02+01:00,0.184661,1,1,5,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 02:05:04+01:00,2023-06-01 02:29:02+01:00,0.17044,1,1,5,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 03:11:04+01:00,2023-06-01 03:23:03+01:00,0.169375,1,1,5,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 04:11:04+01:00,2023-06-01 04:26:02+01:00,0.172741,1,1,5,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 05:08:05+01:00,2023-06-01 05:23:02+01:00,0.180071,1,1,5,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 06:11:05+01:00,2023-06-01 06:26:02+01:00,0.179632,1,1,5,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:08:04+01:00,2023-06-01 07:29:02+01:00,0.174207,1,1,5,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 08:11:04+01:00,2023-06-01 08:23:02+01:00,0.195898,1,1,5,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 09:05:04+01:00,2023-06-01 09:29:02+01:00,0.184055,1,1,5,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 10:11:04+01:00,2023-06-01 10:23:03+01:00,0.176687,1,1,5,mg/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,CO,SPO-EE0020A_00010_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 11:11:04+01:00,2023-06-01 11:26:03+01:00,0.175858,1,1,5,mg/m3
