network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00356_00005_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-06-02 02:00:00+01:00,2023-06-02 03:00:00+01:00,2023-06-02 03:41:07+01:00,+01:00,1.2164903,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00356_00005_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-06-02 03:00:00+01:00,2023-06-02 04:00:00+01:00,2023-06-02 04:41:06+01:00,+01:00,1.73272942,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00356_00005_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 09:41:08+01:00,2023-06-02 05:38:08+01:00,,-1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00356_00005_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-06-02 04:00:00+01:00,2023-06-02 05:00:00+01:00,2023-06-02 06:41:08+01:00,+01:00,1.79824864,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00356_00005_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-06-02 05:00:00+01:00,2023-06-02 06:00:00+01:00,2023-06-02 06:41:08+01:00,+01:00,1.81114869,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00356_00005_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 11:41:07+01:00,2023-06-02 06:41:08+01:00,,-1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00356_00005_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-06-02 06:00:00+01:00,2023-06-02 07:00:00+01:00,2023-06-02 07:38:06+01:00,+01:00,1.6206963,1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00356_00005_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 11:41:07+01:00,2023-06-02 07:38:06+01:00,,-1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00356_00005_100,FI.FMI.AQ,24.112330000000004,67.96714999962705,EPSG:4979,FI00356,STA-FI00356,Sammaltunturi,FI.FMI.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 12:44:01+01:00,2023-06-02 07:38:06+01:00,,-1,3,566,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 23:41:07+01:00,+01:00,2.21308058,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 00:41:07+01:00,+01:00,2.12689791,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 01:38:08+01:00,+01:00,1.84681378,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 02:41:08+01:00,+01:00,1.80438972,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 03:38:06+01:00,+01:00,1.52739718,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 04:41:07+01:00,+01:00,1.63668309,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 05:44:01+01:00,+01:00,1.31260018,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 06:41:02+01:00,+01:00,2.1104839,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:41:07+01:00,+01:00,1.98705677,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 08:38:07+01:00,+01:00,2.19008431,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 09:41:08+01:00,+01:00,1.90470621,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 11:41:07+01:00,+01:00,2.48720023,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 11:41:07+01:00,+01:00,3.09093587,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 12:44:01+01:00,+01:00,3.25837688,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 13:41:07+01:00,+01:00,2.65064364,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 14:41:05+01:00,+01:00,2.33509658,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 15:38:07+01:00,+01:00,2.47984808,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 15:00:00+01:00,2023-06-01 16:00:00+01:00,2023-06-01 16:41:03+01:00,+01:00,1.92905528,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 16:00:00+01:00,2023-06-01 17:00:00+01:00,2023-06-01 17:38:07+01:00,+01:00,2.59789499,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 17:00:00+01:00,2023-06-01 18:00:00+01:00,2023-06-01 18:41:07+01:00,+01:00,3.0424871,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 18:00:00+01:00,2023-06-01 19:00:00+01:00,2023-06-01 19:44:01+01:00,+01:00,1.51284394,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 19:00:00+01:00,2023-06-01 20:00:00+01:00,2023-06-01 20:41:07+01:00,+01:00,1.41443315,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 20:00:00+01:00,2023-06-01 21:00:00+01:00,2023-06-01 21:41:02+01:00,+01:00,1.48758448,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 21:00:00+01:00,2023-06-01 22:00:00+01:00,2023-06-01 22:38:07+01:00,+01:00,1.67203107,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 22:00:00+01:00,2023-06-01 23:00:00+01:00,2023-06-01 23:41:08+01:00,+01:00,1.09187528,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-01 23:00:00+01:00,2023-06-02 00:00:00+01:00,2023-06-02 00:38:06+01:00,+01:00,0.98697704,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-02 00:00:00+01:00,2023-06-02 01:00:00+01:00,2023-06-02 01:41:07+01:00,+01:00,1.14436392,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-02 01:00:00+01:00,2023-06-02 02:00:00+01:00,2023-06-02 02:44:01+01:00,+01:00,1.45082566,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-02 02:00:00+01:00,2023-06-02 03:00:00+01:00,2023-06-02 03:41:07+01:00,+01:00,1.29174531,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-02 03:00:00+01:00,2023-06-02 04:00:00+01:00,2023-06-02 04:41:07+01:00,+01:00,0.92907711,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-02 04:00:00+01:00,2023-06-02 05:00:00+01:00,2023-06-02 06:41:08+01:00,+01:00,0.72524539,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-02 05:00:00+01:00,2023-06-02 06:00:00+01:00,2023-06-02 06:41:08+01:00,+01:00,0.73980965,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00893_00005_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-06-02 06:00:00+01:00,2023-06-02 07:00:00+01:00,2023-06-02 07:38:06+01:00,+01:00,0.66591742,1,3,4,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 19:41:10+01:00,+01:00,10.44837,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 20:38:07+01:00,+01:00,8.802944,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 21:41:08+01:00,+01:00,10.20074,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 22:44:02+01:00,+01:00,6.851347,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 23:41:08+01:00,+01:00,5.072843,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 00:41:08+01:00,+01:00,4.761425,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 01:38:09+01:00,+01:00,4.846677,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 02:41:09+01:00,+01:00,7.440042,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 03:38:07+01:00,+01:00,9.809781,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 04:41:08+01:00,+01:00,6.64394,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 05:44:02+01:00,+01:00,8.540939,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 06:41:02+01:00,+01:00,9.028599,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:41:08+01:00,+01:00,14.13012,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 08:38:08+01:00,+01:00,15.82154,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 09:41:09+01:00,+01:00,15.60947,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 10:38:07+01:00,+01:00,8.970572,1,3,9,ug/m3
FI,NET-FI004A,Helsingin seudun verkko (HSY),FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00841_00005_100,FI.FMI.AQ,24.81133,60.22023999953761,EPSG:4979,FI00841,STA-FI00841,Leppävaara 4,FI.FMI.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 11:41:08+01:00,+01:00,11.46565,1,3,9,ug/m3
