network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 17:23:07+01:00,+01:00,-0.16,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 18:20:02+01:00,+01:00,-0.81,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 19:23:03+01:00,+01:00,1.44,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 20:17:08+01:00,+01:00,1.82,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 21:23:02+01:00,+01:00,1.97,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 22:23:05+01:00,+01:00,1.92,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 23:20:02+01:00,+01:00,1.9,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-06-01 00:23:08+01:00,+01:00,1.88,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 01:20:02+01:00,+01:00,2.05,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 02:23:02+01:00,+01:00,1.62,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 03:17:09+01:00,+01:00,2.03,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 04:23:02+01:00,+01:00,1.74,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 05:23:08+01:00,+01:00,2.22,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 06:20:02+01:00,+01:00,2.51,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 07:23:08+01:00,+01:00,3.3,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 08:20:02+01:00,+01:00,3.07,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 09:23:02+01:00,+01:00,2.23,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 10:17:08+01:00,+01:00,1.4,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 11:23:02+01:00,+01:00,1.33,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 12:23:08+01:00,+01:00,0.85,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 13:20:02+01:00,+01:00,0.44,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 14:23:07+01:00,+01:00,-0.63,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 15:20:02+01:00,+01:00,-1.5,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 16:23:02+01:00,+01:00,0.06,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 15:00:00+01:00,2023-06-01 16:00:00+01:00,2023-06-01 17:17:08+01:00,+01:00,-0.96,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 16:00:00+01:00,2023-06-01 17:00:00+01:00,2023-06-01 18:23:02+01:00,+01:00,-0.59,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 17:00:00+01:00,2023-06-01 18:00:00+01:00,2023-06-01 19:23:08+01:00,+01:00,-0.07,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 18:00:00+01:00,2023-06-01 19:00:00+01:00,2023-06-01 20:20:02+01:00,+01:00,-0.17,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 19:00:00+01:00,2023-06-01 20:00:00+01:00,2023-06-01 21:23:07+01:00,+01:00,0.53,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 20:00:00+01:00,2023-06-01 21:00:00+01:00,2023-06-01 22:20:02+01:00,+01:00,0.28,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 21:00:00+01:00,2023-06-01 22:00:00+01:00,2023-06-01 23:23:02+01:00,+01:00,1.23,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 22:00:00+01:00,2023-06-01 23:00:00+01:00,2023-06-02 00:17:08+01:00,+01:00,1.19,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-01 23:00:00+01:00,2023-06-02 00:00:00+01:00,2023-06-02 01:23:02+01:00,+01:00,1.16,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-02 00:00:00+01:00,2023-06-02 01:00:00+01:00,2023-06-02 02:23:10+01:00,+01:00,1,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-02 01:00:00+01:00,2023-06-02 02:00:00+01:00,2023-06-02 03:20:02+01:00,+01:00,1.45,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-02 02:00:00+01:00,2023-06-02 03:00:00+01:00,2023-06-02 04:23:07+01:00,+01:00,1.58,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-02 03:00:00+01:00,2023-06-02 04:00:00+01:00,2023-06-02 05:20:03+01:00,+01:00,1.7,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-02 04:00:00+01:00,2023-06-02 05:00:00+01:00,2023-06-02 06:23:02+01:00,+01:00,1,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0058A_00038_100,BG.BG-ExEA.AQ,23.097822,42.001932999999994,EPSG:4979,BG0058A,STA-BG0058A,AMS Blagoevgrad,BG.BG-ExEA.AQ,2023-06-02 05:00:00+01:00,2023-06-02 06:00:00+01:00,2023-06-02 07:17:08+01:00,+01:00,1.38,1,1,414,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 10:23:07+01:00,+01:00,4.38,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 11:20:03+01:00,+01:00,3.69,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 12:23:03+01:00,+01:00,68.51,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 16:20:05+01:00,+01:00,8.97,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 17:23:08+01:00,+01:00,9.23,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 18:20:03+01:00,+01:00,9.98,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 19:23:04+01:00,+01:00,7.46,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 20:17:10+01:00,+01:00,8.05,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 21:23:03+01:00,+01:00,7.32,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 22:23:06+01:00,+01:00,7.98,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 23:20:03+01:00,+01:00,9.48,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0040A_00038_500,BG.BG-ExEA.AQ,23.310972,42.73229199999999,EPSG:4979,BG0040A,STA-BG0040A,AMS Nadezhda-Sofia,BG.BG-ExEA.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-06-01 00:23:09+01:00,+01:00,9.03,1,1,534,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 14:23:01+01:00,+01:00,4.3,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 15:23:07+01:00,+01:00,4.14,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 16:20:02+01:00,+01:00,4.58,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 17:23:06+01:00,+01:00,4.24,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 18:20:02+01:00,+01:00,4.12,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 19:23:02+01:00,+01:00,4.09,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 20:17:08+01:00,+01:00,4.02,1,1,136,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO,SPO-BG0026A_00038_100,BG.BG-ExEA.AQ,25.875406,42.146475,EPSG:4979,BG0026A,STA-BG0026A,AMS Galabovo,BG.BG-ExEA.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 21:23:02+01:00,+01:00,4.12,1,1,136,ug/m3
