network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-02 22:17:15+01:00,+01:00,4.59,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-02 23:17:22+01:00,+01:00,5.46,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-02 23:00:00+01:00,2023-06-03 00:00:00+01:00,2023-06-03 00:17:19+01:00,+01:00,6.16,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 00:00:00+01:00,2023-06-03 01:00:00+01:00,2023-06-03 01:17:15+01:00,+01:00,5.55,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 01:00:00+01:00,2023-06-03 02:00:00+01:00,2023-06-03 02:17:20+01:00,+01:00,5.64,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 02:00:00+01:00,2023-06-03 03:00:00+01:00,2023-06-03 03:17:14+01:00,+01:00,14.9,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 03:00:00+01:00,2023-06-03 04:00:00+01:00,2023-06-03 04:17:32+01:00,+01:00,9.62,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 04:00:00+01:00,2023-06-03 05:00:00+01:00,2023-06-03 05:21:39+01:00,+01:00,6.89,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 05:00:00+01:00,2023-06-03 06:00:00+01:00,2023-06-03 06:17:20+01:00,+01:00,9.62,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 06:00:00+01:00,2023-06-03 07:00:00+01:00,2023-06-03 07:17:19+01:00,+01:00,8.33,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 07:00:00+01:00,2023-06-03 08:00:00+01:00,2023-06-03 08:17:16+01:00,+01:00,3.77,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 09:17:21+01:00,+01:00,5.25,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 10:17:14+01:00,+01:00,2.76,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 10:00:00+01:00,2023-06-03 11:00:00+01:00,2023-06-03 11:17:30+01:00,+01:00,3.13,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 11:00:00+01:00,2023-06-03 12:00:00+01:00,2023-06-03 12:17:16+01:00,+01:00,3.56,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 12:00:00+01:00,2023-06-03 13:00:00+01:00,2023-06-03 13:17:19+01:00,+01:00,5.13,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 13:00:00+01:00,2023-06-03 14:00:00+01:00,2023-06-03 14:17:21+01:00,+01:00,4.94,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 14:00:00+01:00,2023-06-03 15:00:00+01:00,2023-06-03 15:17:15+01:00,+01:00,8.54,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 15:00:00+01:00,2023-06-03 16:00:00+01:00,2023-06-03 16:17:21+01:00,+01:00,6.67,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 16:00:00+01:00,2023-06-03 17:00:00+01:00,2023-06-03 17:17:17+01:00,+01:00,7.49,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 17:00:00+01:00,2023-06-03 18:00:00+01:00,2023-06-03 18:17:34+01:00,+01:00,9.12,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 18:00:00+01:00,2023-06-03 19:00:00+01:00,2023-06-03 19:17:16+01:00,+01:00,10.7,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 19:00:00+01:00,2023-06-03 20:00:00+01:00,2023-06-03 20:17:20+01:00,+01:00,8.59,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 20:00:00+01:00,2023-06-03 21:00:00+01:00,2023-06-03 21:17:20+01:00,+01:00,12,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 21:00:00+01:00,2023-06-03 22:00:00+01:00,2023-06-03 22:17:14+01:00,+01:00,6.88,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 22:00:00+01:00,2023-06-03 23:00:00+01:00,2023-06-03 23:17:23+01:00,+01:00,6.91,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-03 23:00:00+01:00,2023-06-04 00:00:00+01:00,2023-06-04 00:17:15+01:00,+01:00,5.51,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-04 00:00:00+01:00,2023-06-04 01:00:00+01:00,2023-06-04 01:17:31+01:00,+01:00,5.71,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-04 01:00:00+01:00,2023-06-04 02:00:00+01:00,2023-06-04 02:17:15+01:00,+01:00,8.2,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-04 02:00:00+01:00,2023-06-04 03:00:00+01:00,2023-06-04 03:17:20+01:00,+01:00,9.68,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-04 03:00:00+01:00,2023-06-04 04:00:00+01:00,2023-06-04 04:17:24+01:00,+01:00,12.5,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-04 04:00:00+01:00,2023-06-04 05:00:00+01:00,2023-06-04 05:17:21+01:00,+01:00,9.7,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-04 05:00:00+01:00,2023-06-04 06:00:00+01:00,2023-06-04 06:17:20+01:00,+01:00,9.51,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-04 06:00:00+01:00,2023-06-04 07:00:00+01:00,2023-06-04 07:17:15+01:00,+01:00,9.7,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-04 07:00:00+01:00,2023-06-04 08:00:00+01:00,2023-06-04 08:17:36+01:00,+01:00,10.5,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-04 08:00:00+01:00,2023-06-04 09:00:00+01:00,2023-06-04 09:17:15+01:00,+01:00,10.5,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-04 09:00:00+01:00,2023-06-04 10:00:00+01:00,2023-06-04 10:17:21+01:00,+01:00,10.5,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-04 10:00:00+01:00,2023-06-04 11:00:00+01:00,2023-06-04 11:26:29+01:00,+01:00,11.8,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-04 11:00:00+01:00,2023-06-04 12:00:00+01:00,2023-06-04 12:17:15+01:00,+01:00,10.5,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-04 12:00:00+01:00,2023-06-04 13:00:00+01:00,2023-06-04 13:17:20+01:00,+01:00,11.8,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-04 13:00:00+01:00,2023-06-04 14:00:00+01:00,2023-06-04 14:17:14+01:00,+01:00,10.2,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-04 14:00:00+01:00,2023-06-04 15:00:00+01:00,2023-06-04 15:17:33+01:00,+01:00,11.2,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-04 15:00:00+01:00,2023-06-04 16:00:00+01:00,2023-06-04 16:17:16+01:00,+01:00,10.6,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-04 16:00:00+01:00,2023-06-04 17:00:00+01:00,2023-06-04 17:17:22+01:00,+01:00,10.8,1,3,25,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0001A_00005_100,SE.NV.AQ,13.001964000000001,55.60638799949989,EPSG:4979,SE0001A,STA-SE0001A,Malmö Rådhuset,SE.NV.AQ,2023-06-04 17:00:00+01:00,2023-06-04 18:00:00+01:00,2023-06-04 18:17:20+01:00,+01:00,10,1,3,25,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0072A_00005_100,SE.NV.AQ,17.621084,59.198114999528165,EPSG:4979,SE0072A,STA-SE0072A,Södertälje Turingegatan 26,SE.NV.AQ,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 20:38:14+01:00,2023-06-02 22:38:15+01:00,26.7294,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0072A_00005_100,SE.NV.AQ,17.621084,59.198114999528165,EPSG:4979,SE0072A,STA-SE0072A,Södertälje Turingegatan 26,SE.NV.AQ,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-02 21:38:32+01:00,2023-06-03 02:38:45+01:00,8.98119,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0072A_00005_100,SE.NV.AQ,17.621084,59.198114999528165,EPSG:4979,SE0072A,STA-SE0072A,Södertälje Turingegatan 26,SE.NV.AQ,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-02 22:38:15+01:00,2023-06-03 03:38:20+01:00,6.3875,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0072A_00005_100,SE.NV.AQ,17.621084,59.198114999528165,EPSG:4979,SE0072A,STA-SE0072A,Södertälje Turingegatan 26,SE.NV.AQ,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-02 23:38:34+01:00,2023-06-03 04:38:35+01:00,5.1404,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0072A_00005_100,SE.NV.AQ,17.621084,59.198114999528165,EPSG:4979,SE0072A,STA-SE0072A,Södertälje Turingegatan 26,SE.NV.AQ,2023-06-02 23:00:00+01:00,2023-06-03 00:00:00+01:00,2023-06-03 00:38:14+01:00,2023-06-03 05:38:19+01:00,9.31693,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0072A_00005_100,SE.NV.AQ,17.621084,59.198114999528165,EPSG:4979,SE0072A,STA-SE0072A,Södertälje Turingegatan 26,SE.NV.AQ,2023-06-03 00:00:00+01:00,2023-06-03 01:00:00+01:00,2023-06-03 01:38:46+01:00,2023-06-03 06:38:45+01:00,11.1532,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0072A_00005_100,SE.NV.AQ,17.621084,59.198114999528165,EPSG:4979,SE0072A,STA-SE0072A,Södertälje Turingegatan 26,SE.NV.AQ,2023-06-03 01:00:00+01:00,2023-06-03 02:00:00+01:00,2023-06-03 02:38:45+01:00,2023-06-03 07:38:14+01:00,13.8593,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0072A_00005_100,SE.NV.AQ,17.621084,59.198114999528165,EPSG:4979,SE0072A,STA-SE0072A,Södertälje Turingegatan 26,SE.NV.AQ,2023-06-03 02:00:00+01:00,2023-06-03 03:00:00+01:00,2023-06-03 03:38:20+01:00,2023-06-03 08:38:43+01:00,13.6281,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0072A_00005_100,SE.NV.AQ,17.621084,59.198114999528165,EPSG:4979,SE0072A,STA-SE0072A,Södertälje Turingegatan 26,SE.NV.AQ,2023-06-03 03:00:00+01:00,2023-06-03 04:00:00+01:00,2023-06-03 04:38:35+01:00,2023-06-03 09:38:35+01:00,12.208,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0072A_00005_100,SE.NV.AQ,17.621084,59.198114999528165,EPSG:4979,SE0072A,STA-SE0072A,Södertälje Turingegatan 26,SE.NV.AQ,2023-06-03 04:00:00+01:00,2023-06-03 05:00:00+01:00,2023-06-03 05:38:19+01:00,2023-06-03 10:38:14+01:00,3.5229,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0072A_00005_100,SE.NV.AQ,17.621084,59.198114999528165,EPSG:4979,SE0072A,STA-SE0072A,Södertälje Turingegatan 26,SE.NV.AQ,2023-06-03 05:00:00+01:00,2023-06-03 06:00:00+01:00,2023-06-03 06:38:45+01:00,2023-06-03 11:38:34+01:00,3.50694,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0072A_00005_100,SE.NV.AQ,17.621084,59.198114999528165,EPSG:4979,SE0072A,STA-SE0072A,Södertälje Turingegatan 26,SE.NV.AQ,2023-06-03 06:00:00+01:00,2023-06-03 07:00:00+01:00,2023-06-03 07:38:14+01:00,2023-06-03 12:38:14+01:00,5.57549,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0072A_00005_100,SE.NV.AQ,17.621084,59.198114999528165,EPSG:4979,SE0072A,STA-SE0072A,Södertälje Turingegatan 26,SE.NV.AQ,2023-06-03 07:00:00+01:00,2023-06-03 08:00:00+01:00,2023-06-03 08:38:43+01:00,2023-06-03 13:38:41+01:00,10.3259999,1,3,28,ug/m3
