network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE301113_00008_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-06-03 16:00:00+01:00,2023-06-03 17:00:00+01:00,2023-06-03 17:38:15+01:00,+01:00,2.255,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE301113_00008_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-06-03 17:00:00+01:00,2023-06-03 18:00:00+01:00,2023-06-03 18:38:36+01:00,+01:00,2.55875,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE301113_00008_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-06-03 18:00:00+01:00,2023-06-03 19:00:00+01:00,2023-06-03 19:38:16+01:00,+01:00,2.82925,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE301113_00008_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-06-03 19:00:00+01:00,2023-06-03 20:00:00+01:00,2023-06-03 20:38:38+01:00,+01:00,2.807,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE301113_00008_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-06-03 20:00:00+01:00,2023-06-03 21:00:00+01:00,2023-06-03 21:38:15+01:00,+01:00,4.26325,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE301113_00008_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-06-03 21:00:00+01:00,2023-06-03 22:00:00+01:00,2023-06-03 22:38:34+01:00,+01:00,7.97176,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE301113_00008_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-06-03 22:00:00+01:00,2023-06-03 23:00:00+01:00,2023-06-03 23:38:36+01:00,+01:00,6.48875,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE301113_00008_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-06-03 23:00:00+01:00,2023-06-04 00:00:00+01:00,2023-06-04 00:38:15+01:00,+01:00,4.15275,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE301113_00008_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-06-04 00:00:00+01:00,2023-06-04 01:00:00+01:00,2023-06-04 01:38:21+01:00,+01:00,4.41225,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE301113_00008_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-06-04 01:00:00+01:00,2023-06-04 02:00:00+01:00,2023-06-04 02:38:13+01:00,+01:00,3.93425,1,3,28,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-03 03:00:00+01:00,2023-06-03 04:00:00+01:00,2023-06-03 04:17:32+01:00,+01:00,1.446,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-03 04:00:00+01:00,2023-06-03 05:00:00+01:00,2023-06-03 05:21:42+01:00,+01:00,2.003,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-03 05:00:00+01:00,2023-06-03 06:00:00+01:00,2023-06-03 06:17:21+01:00,+01:00,1.593,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-03 06:00:00+01:00,2023-06-03 07:00:00+01:00,2023-06-03 07:17:20+01:00,+01:00,3.974,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-03 07:00:00+01:00,2023-06-03 08:00:00+01:00,2023-06-03 08:17:16+01:00,+01:00,1.632,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 09:17:21+01:00,+01:00,1.769,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 10:17:14+01:00,+01:00,2.196,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-03 10:00:00+01:00,2023-06-03 11:00:00+01:00,2023-06-03 11:17:30+01:00,+01:00,2.659,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-03 11:00:00+01:00,2023-06-03 12:00:00+01:00,2023-06-03 12:17:16+01:00,+01:00,2.575,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-03 12:00:00+01:00,2023-06-03 13:00:00+01:00,2023-06-03 13:17:20+01:00,+01:00,2.362,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-03 13:00:00+01:00,2023-06-03 14:00:00+01:00,2023-06-03 14:17:21+01:00,+01:00,3.033,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-03 14:00:00+01:00,2023-06-03 15:00:00+01:00,2023-06-03 15:17:15+01:00,+01:00,1.427,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-03 15:00:00+01:00,2023-06-03 16:00:00+01:00,2023-06-03 16:17:22+01:00,+01:00,2.983,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-03 16:00:00+01:00,2023-06-03 17:00:00+01:00,2023-06-03 17:17:17+01:00,+01:00,4.4,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-03 17:00:00+01:00,2023-06-03 18:00:00+01:00,2023-06-03 18:17:34+01:00,+01:00,5.421,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-03 18:00:00+01:00,2023-06-03 19:00:00+01:00,2023-06-03 19:17:17+01:00,+01:00,5.756,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-03 19:00:00+01:00,2023-06-03 20:00:00+01:00,2023-06-03 20:17:21+01:00,+01:00,1.749,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-03 20:00:00+01:00,2023-06-03 21:00:00+01:00,2023-06-03 21:17:21+01:00,+01:00,3.601,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-03 21:00:00+01:00,2023-06-03 22:00:00+01:00,2023-06-03 22:17:14+01:00,+01:00,2.543,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-03 22:00:00+01:00,2023-06-03 23:00:00+01:00,2023-06-03 23:17:24+01:00,+01:00,1.825,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-03 23:00:00+01:00,2023-06-04 00:00:00+01:00,2023-06-04 00:17:16+01:00,+01:00,1.1,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-04 00:00:00+01:00,2023-06-04 01:00:00+01:00,2023-06-04 01:17:31+01:00,+01:00,0.4078,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-04 01:00:00+01:00,2023-06-04 02:00:00+01:00,2023-06-04 02:17:15+01:00,+01:00,0.02183,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-04 02:00:00+01:00,2023-06-04 03:00:00+01:00,2023-06-04 03:17:20+01:00,+01:00,-0.2476,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-04 03:00:00+01:00,2023-06-04 04:00:00+01:00,2023-06-04 04:17:25+01:00,+01:00,1.56,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-04 04:00:00+01:00,2023-06-04 05:00:00+01:00,2023-06-04 05:17:22+01:00,+01:00,0.2191,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-04 05:00:00+01:00,2023-06-04 06:00:00+01:00,2023-06-04 06:17:21+01:00,+01:00,0.2266,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-04 06:00:00+01:00,2023-06-04 07:00:00+01:00,2023-06-04 07:17:15+01:00,+01:00,-0.2271,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-04 07:00:00+01:00,2023-06-04 08:00:00+01:00,2023-06-04 08:17:37+01:00,+01:00,-0.06568,1,3,115,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE155525_00008_100,SE.NV.AQ,15.633947999999998,60.60794399954135,EPSG:4979,SE155525,STA-SE155525,Falun Svärdsjögatan 3B gata,SE.NV.AQ,2023-06-04 08:00:00+01:00,2023-06-04 09:00:00+01:00,2023-06-04 09:17:16+01:00,+01:00,0.4268,1,3,115,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE344252_00008_100,SE.NV.AQ,18.044052,59.39386099952996,EPSG:4979,SE344252,STA-SE344252,Danderyd Mörbyskolan,SE.NV.AQ,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 20:17:16+01:00,+01:00,2.91,1,3,21,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE344252_00008_100,SE.NV.AQ,18.044052,59.39386099952996,EPSG:4979,SE344252,STA-SE344252,Danderyd Mörbyskolan,SE.NV.AQ,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-02 21:17:28+01:00,+01:00,1.198,1,3,21,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE344252_00008_100,SE.NV.AQ,18.044052,59.39386099952996,EPSG:4979,SE344252,STA-SE344252,Danderyd Mörbyskolan,SE.NV.AQ,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-02 22:17:16+01:00,+01:00,5.268,1,3,21,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE344252_00008_100,SE.NV.AQ,18.044052,59.39386099952996,EPSG:4979,SE344252,STA-SE344252,Danderyd Mörbyskolan,SE.NV.AQ,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-02 23:17:23+01:00,+01:00,6.946,1,3,21,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE344252_00008_100,SE.NV.AQ,18.044052,59.39386099952996,EPSG:4979,SE344252,STA-SE344252,Danderyd Mörbyskolan,SE.NV.AQ,2023-06-02 23:00:00+01:00,2023-06-03 00:00:00+01:00,2023-06-03 00:17:20+01:00,+01:00,6.158,1,3,21,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE344252_00008_100,SE.NV.AQ,18.044052,59.39386099952996,EPSG:4979,SE344252,STA-SE344252,Danderyd Mörbyskolan,SE.NV.AQ,2023-06-03 00:00:00+01:00,2023-06-03 01:00:00+01:00,2023-06-03 01:17:16+01:00,+01:00,4.56,1,3,21,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE344252_00008_100,SE.NV.AQ,18.044052,59.39386099952996,EPSG:4979,SE344252,STA-SE344252,Danderyd Mörbyskolan,SE.NV.AQ,2023-06-03 01:00:00+01:00,2023-06-03 02:00:00+01:00,2023-06-03 02:17:21+01:00,+01:00,6.206,1,3,21,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE344252_00008_100,SE.NV.AQ,18.044052,59.39386099952996,EPSG:4979,SE344252,STA-SE344252,Danderyd Mörbyskolan,SE.NV.AQ,2023-06-03 02:00:00+01:00,2023-06-03 03:00:00+01:00,2023-06-03 03:17:15+01:00,+01:00,5.339,1,3,21,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE344252_00008_100,SE.NV.AQ,18.044052,59.39386099952996,EPSG:4979,SE344252,STA-SE344252,Danderyd Mörbyskolan,SE.NV.AQ,2023-06-03 03:00:00+01:00,2023-06-03 04:00:00+01:00,2023-06-03 04:17:33+01:00,+01:00,3.317,1,3,21,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE344252_00008_100,SE.NV.AQ,18.044052,59.39386099952996,EPSG:4979,SE344252,STA-SE344252,Danderyd Mörbyskolan,SE.NV.AQ,2023-06-03 04:00:00+01:00,2023-06-03 05:00:00+01:00,2023-06-03 05:21:44+01:00,+01:00,4.124,1,3,21,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE344252_00008_100,SE.NV.AQ,18.044052,59.39386099952996,EPSG:4979,SE344252,STA-SE344252,Danderyd Mörbyskolan,SE.NV.AQ,2023-06-03 05:00:00+01:00,2023-06-03 06:00:00+01:00,2023-06-03 06:17:21+01:00,+01:00,5.935,1,3,21,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE344252_00008_100,SE.NV.AQ,18.044052,59.39386099952996,EPSG:4979,SE344252,STA-SE344252,Danderyd Mörbyskolan,SE.NV.AQ,2023-06-03 06:00:00+01:00,2023-06-03 07:00:00+01:00,2023-06-03 07:17:21+01:00,+01:00,6.199,1,3,21,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE344252_00008_100,SE.NV.AQ,18.044052,59.39386099952996,EPSG:4979,SE344252,STA-SE344252,Danderyd Mörbyskolan,SE.NV.AQ,2023-06-03 07:00:00+01:00,2023-06-03 08:00:00+01:00,2023-06-03 08:17:17+01:00,+01:00,4.496,1,3,21,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE344252_00008_100,SE.NV.AQ,18.044052,59.39386099952996,EPSG:4979,SE344252,STA-SE344252,Danderyd Mörbyskolan,SE.NV.AQ,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 09:17:22+01:00,+01:00,5.765,1,3,21,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE344252_00008_100,SE.NV.AQ,18.044052,59.39386099952996,EPSG:4979,SE344252,STA-SE344252,Danderyd Mörbyskolan,SE.NV.AQ,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 10:17:15+01:00,+01:00,6.807,1,3,21,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE344252_00008_100,SE.NV.AQ,18.044052,59.39386099952996,EPSG:4979,SE344252,STA-SE344252,Danderyd Mörbyskolan,SE.NV.AQ,2023-06-03 10:00:00+01:00,2023-06-03 11:00:00+01:00,2023-06-03 11:17:31+01:00,+01:00,5.565,1,3,21,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE344252_00008_100,SE.NV.AQ,18.044052,59.39386099952996,EPSG:4979,SE344252,STA-SE344252,Danderyd Mörbyskolan,SE.NV.AQ,2023-06-03 11:00:00+01:00,2023-06-03 12:00:00+01:00,2023-06-03 12:17:17+01:00,+01:00,3.408,1,3,21,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE344252_00008_100,SE.NV.AQ,18.044052,59.39386099952996,EPSG:4979,SE344252,STA-SE344252,Danderyd Mörbyskolan,SE.NV.AQ,2023-06-03 12:00:00+01:00,2023-06-03 13:00:00+01:00,2023-06-03 13:17:20+01:00,+01:00,5.245,1,3,21,ug/m3
