network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0034A_00038_110,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-06-03 19:00:00+01:00,2023-06-03 20:00:00+01:00,2023-06-03 19:23:15+01:00,2023-06-03 21:20:15+01:00,22.89,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0034A_00038_110,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-06-03 20:00:00+01:00,2023-06-03 21:00:00+01:00,2023-06-03 20:17:07+01:00,2023-06-03 22:23:18+01:00,25.24,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0034A_00038_110,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-06-03 21:00:00+01:00,2023-06-03 22:00:00+01:00,2023-06-03 21:20:15+01:00,2023-06-03 23:20:04+01:00,41.39,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0034A_00038_110,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-06-03 02:00:00+01:00,2023-06-03 03:00:00+01:00,2023-06-03 02:20:12+01:00,2023-06-04 01:17:19+01:00,,-99,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0034A_00038_110,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-06-03 22:00:00+01:00,2023-06-03 23:00:00+01:00,2023-06-03 22:23:18+01:00,2023-06-04 01:17:20+01:00,76.9,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0034A_00038_110,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-06-03 23:00:00+01:00,2023-06-04 00:00:00+01:00,2023-06-03 23:20:04+01:00,2023-06-04 01:17:20+01:00,71.85,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0034A_00038_110,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-06-04 00:00:00+01:00,2023-06-04 01:00:00+01:00,2023-06-04 00:23:14+01:00,2023-06-04 02:23:18+01:00,41.82,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0034A_00038_110,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-06-04 01:00:00+01:00,2023-06-04 02:00:00+01:00,2023-06-04 01:17:19+01:00,2023-06-04 03:17:07+01:00,27.72,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0034A_00038_110,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-06-03 05:00:00+01:00,2023-06-03 06:00:00+01:00,2023-06-03 05:24:27+01:00,2023-06-04 04:20:16+01:00,,-99,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0034A_00038_110,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-06-04 02:00:00+01:00,2023-06-04 03:00:00+01:00,2023-06-04 02:23:18+01:00,2023-06-04 04:20:16+01:00,35.17,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0034A_00038_110,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-06-04 03:00:00+01:00,2023-06-04 04:00:00+01:00,2023-06-04 03:17:07+01:00,2023-06-04 05:23:19+01:00,28.78,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0034A_00038_110,DK.NERI.AQ,12.571100000000001,55.67429999950037,EPSG:4979,DK0034A,STA-DK0034A,Copenhagen/1103,DK.NERI.AQ,2023-06-04 04:00:00+01:00,2023-06-04 05:00:00+01:00,2023-06-04 04:20:16+01:00,2023-06-04 06:20:15+01:00,22.92,1,2,5,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-03 07:00:00+01:00,2023-06-03 08:00:00+01:00,2023-06-03 07:20:10+01:00,2023-06-03 08:23:15+01:00,5.25,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 08:23:15+01:00,2023-06-03 09:20:13+01:00,3.04,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 09:20:13+01:00,2023-06-03 10:23:11+01:00,39.88,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-03 10:00:00+01:00,2023-06-03 11:00:00+01:00,2023-06-03 10:23:11+01:00,2023-06-03 11:17:17+01:00,28.61,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-03 11:00:00+01:00,2023-06-03 12:00:00+01:00,2023-06-03 11:17:17+01:00,2023-06-03 12:23:13+01:00,9.5,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-03 12:00:00+01:00,2023-06-03 13:00:00+01:00,2023-06-03 12:23:13+01:00,2023-06-03 13:17:07+01:00,10.89,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-03 13:00:00+01:00,2023-06-03 14:00:00+01:00,2023-06-03 13:17:07+01:00,2023-06-03 14:20:13+01:00,7.57,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-03 14:00:00+01:00,2023-06-03 15:00:00+01:00,2023-06-03 14:20:13+01:00,2023-06-03 15:23:18+01:00,4.95,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-03 15:00:00+01:00,2023-06-03 16:00:00+01:00,2023-06-03 15:23:18+01:00,2023-06-03 16:20:15+01:00,3.24,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-03 16:00:00+01:00,2023-06-03 17:00:00+01:00,2023-06-03 16:20:15+01:00,2023-06-03 17:23:14+01:00,3.1,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-03 17:00:00+01:00,2023-06-03 18:00:00+01:00,2023-06-03 17:23:14+01:00,2023-06-03 18:17:22+01:00,3.15,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-03 18:00:00+01:00,2023-06-03 19:00:00+01:00,2023-06-03 18:17:21+01:00,2023-06-03 19:23:15+01:00,2.96,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-03 19:00:00+01:00,2023-06-03 20:00:00+01:00,2023-06-03 19:23:15+01:00,2023-06-03 20:17:07+01:00,3.29,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-03 20:00:00+01:00,2023-06-03 21:00:00+01:00,2023-06-03 20:17:07+01:00,2023-06-03 21:20:16+01:00,6.12,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-03 21:00:00+01:00,2023-06-03 22:00:00+01:00,2023-06-03 21:20:16+01:00,2023-06-03 22:23:18+01:00,7.96,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-03 22:00:00+01:00,2023-06-03 23:00:00+01:00,2023-06-03 22:23:18+01:00,2023-06-03 23:20:04+01:00,7.38,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-03 23:00:00+01:00,2023-06-04 00:00:00+01:00,2023-06-03 23:20:04+01:00,2023-06-04 01:17:20+01:00,7.49,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-04 00:00:00+01:00,2023-06-04 01:00:00+01:00,2023-06-04 00:23:15+01:00,2023-06-04 01:17:20+01:00,7.72,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-04 01:00:00+01:00,2023-06-04 02:00:00+01:00,2023-06-04 01:17:20+01:00,2023-06-04 02:23:18+01:00,7.28,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-03 04:00:00+01:00,2023-06-03 05:00:00+01:00,2023-06-03 04:17:14+01:00,2023-06-04 03:17:07+01:00,,-99,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-04 02:00:00+01:00,2023-06-04 03:00:00+01:00,2023-06-04 02:23:18+01:00,2023-06-04 03:17:07+01:00,7.04,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-04 03:00:00+01:00,2023-06-04 04:00:00+01:00,2023-06-04 03:17:07+01:00,2023-06-04 04:20:16+01:00,5,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-04 04:00:00+01:00,2023-06-04 05:00:00+01:00,2023-06-04 04:20:16+01:00,2023-06-04 05:23:19+01:00,4.6,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-04 06:00:00+01:00,2023-06-04 07:00:00+01:00,2023-06-04 06:20:15+01:00,2023-06-04 07:23:17+01:00,3.37,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-04 07:00:00+01:00,2023-06-04 08:00:00+01:00,2023-06-04 07:23:17+01:00,2023-06-04 08:17:21+01:00,2.79,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-04 08:00:00+01:00,2023-06-04 09:00:00+01:00,2023-06-04 08:17:21+01:00,2023-06-04 09:23:14+01:00,2.36,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-04 09:00:00+01:00,2023-06-04 10:00:00+01:00,2023-06-04 09:23:14+01:00,2023-06-04 10:17:08+01:00,2.46,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-04 10:00:00+01:00,2023-06-04 11:00:00+01:00,2023-06-04 10:17:08+01:00,2023-06-04 11:26:46+01:00,2.26,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-04 11:00:00+01:00,2023-06-04 12:00:00+01:00,2023-06-04 11:26:46+01:00,2023-06-04 12:23:18+01:00,8.9,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-04 12:00:00+01:00,2023-06-04 13:00:00+01:00,2023-06-04 12:23:18+01:00,2023-06-04 13:20:16+01:00,8.59,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-04 13:00:00+01:00,2023-06-04 14:00:00+01:00,2023-06-04 13:20:16+01:00,2023-06-04 14:23:15+01:00,15.86,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-04 14:00:00+01:00,2023-06-04 15:00:00+01:00,2023-06-04 14:23:15+01:00,2023-06-04 15:17:19+01:00,14.43,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-04 15:00:00+01:00,2023-06-04 16:00:00+01:00,2023-06-04 15:17:19+01:00,2023-06-04 16:23:14+01:00,7.38,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-04 16:00:00+01:00,2023-06-04 17:00:00+01:00,2023-06-04 16:23:14+01:00,2023-06-04 17:17:07+01:00,7.59,1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-04 18:00:00+01:00,2023-06-04 19:00:00+01:00,2023-06-04 18:20:15+01:00,+01:00,,-1,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-04 05:00:00+01:00,2023-06-04 06:00:00+01:00,2023-06-04 05:23:19+01:00,2023-06-04 18:20:15+01:00,,-99,2,25,ug/m3
DK,NET-DK004A,Danish Air Quality Monitoring Programme,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0045A_00038_100,DK.NERI.AQ,12.56140041,55.70027923950055,EPSG:4979,DK0045A,STA-DK0045A,Copenhagen/1259,DK.NERI.AQ,2023-06-04 17:00:00+01:00,2023-06-04 18:00:00+01:00,2023-06-04 17:17:07+01:00,2023-06-04 18:20:15+01:00,11.04,1,2,25,ug/m3
DK,NET-DK002A,Danish Background Monitoring Network,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0031R_00038_100,DK.NERI.AQ,8.4274,56.29039999950469,EPSG:4979,DK0031R,STA-DK0031R,Ulborg,DK.NERI.AQ,2023-06-02 19:00:00+01:00,2023-06-02 20:00:00+01:00,2023-06-02 19:20:05+01:00,2023-06-02 20:23:06+01:00,1.93,1,2,37,ug/m3
DK,NET-DK002A,Danish Background Monitoring Network,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0031R_00038_100,DK.NERI.AQ,8.4274,56.29039999950469,EPSG:4979,DK0031R,STA-DK0031R,Ulborg,DK.NERI.AQ,2023-06-02 20:00:00+01:00,2023-06-02 21:00:00+01:00,2023-06-02 20:23:06+01:00,2023-06-02 21:17:13+01:00,2,1,2,37,ug/m3
DK,NET-DK002A,Danish Background Monitoring Network,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0031R_00038_100,DK.NERI.AQ,8.4274,56.29039999950469,EPSG:4979,DK0031R,STA-DK0031R,Ulborg,DK.NERI.AQ,2023-06-02 21:00:00+01:00,2023-06-02 22:00:00+01:00,2023-06-02 21:17:13+01:00,2023-06-02 22:23:07+01:00,2.84,1,2,37,ug/m3
DK,NET-DK002A,Danish Background Monitoring Network,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0031R_00038_100,DK.NERI.AQ,8.4274,56.29039999950469,EPSG:4979,DK0031R,STA-DK0031R,Ulborg,DK.NERI.AQ,2023-06-02 22:00:00+01:00,2023-06-02 23:00:00+01:00,2023-06-02 22:23:07+01:00,2023-06-02 23:17:08+01:00,1.84,1,2,37,ug/m3
DK,NET-DK002A,Danish Background Monitoring Network,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0031R_00038_100,DK.NERI.AQ,8.4274,56.29039999950469,EPSG:4979,DK0031R,STA-DK0031R,Ulborg,DK.NERI.AQ,2023-06-02 23:00:00+01:00,2023-06-03 00:00:00+01:00,2023-06-02 23:17:08+01:00,2023-06-03 01:23:12+01:00,1.71,1,2,37,ug/m3
DK,NET-DK002A,Danish Background Monitoring Network,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0031R_00038_100,DK.NERI.AQ,8.4274,56.29039999950469,EPSG:4979,DK0031R,STA-DK0031R,Ulborg,DK.NERI.AQ,2023-06-03 00:00:00+01:00,2023-06-03 01:00:00+01:00,2023-06-03 00:20:07+01:00,2023-06-03 01:23:12+01:00,3.37,1,2,37,ug/m3
DK,NET-DK002A,Danish Background Monitoring Network,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0031R_00038_100,DK.NERI.AQ,8.4274,56.29039999950469,EPSG:4979,DK0031R,STA-DK0031R,Ulborg,DK.NERI.AQ,2023-06-03 01:00:00+01:00,2023-06-03 02:00:00+01:00,2023-06-03 01:23:12+01:00,2023-06-03 02:20:12+01:00,1.44,1,2,37,ug/m3
DK,NET-DK002A,Danish Background Monitoring Network,DK.NERI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO-DK0031R_00038_100,DK.NERI.AQ,8.4274,56.29039999950469,EPSG:4979,DK0031R,STA-DK0031R,Ulborg,DK.NERI.AQ,2023-06-03 02:00:00+01:00,2023-06-03 03:00:00+01:00,2023-06-03 02:20:12+01:00,2023-06-03 03:23:09+01:00,2.63,1,2,37,ug/m3
