network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 11:23:02+01:00,+01:00,0.0189636,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-03 10:00:00+01:00,2023-06-03 11:00:00+01:00,2023-06-03 12:20:05+01:00,+01:00,-0.08448934,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-03 11:00:00+01:00,2023-06-03 12:00:00+01:00,2023-06-03 13:23:01+01:00,+01:00,-0.02157025,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-03 12:00:00+01:00,2023-06-03 13:00:00+01:00,2023-06-03 14:17:07+01:00,+01:00,-0.07701059,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-03 13:00:00+01:00,2023-06-03 14:00:00+01:00,2023-06-03 15:23:04+01:00,+01:00,0.2444742,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-03 14:00:00+01:00,2023-06-03 15:00:00+01:00,2023-06-03 16:23:01+01:00,+01:00,0.1836261,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-03 15:00:00+01:00,2023-06-03 16:00:00+01:00,2023-06-03 17:20:07+01:00,+01:00,-0.581239,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-03 16:00:00+01:00,2023-06-03 17:00:00+01:00,2023-06-03 18:23:02+01:00,+01:00,-0.7186688,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-03 17:00:00+01:00,2023-06-03 18:00:00+01:00,2023-06-03 19:20:06+01:00,+01:00,-0.652331,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-03 18:00:00+01:00,2023-06-03 19:00:00+01:00,2023-06-03 20:23:01+01:00,+01:00,-0.2547646,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-03 19:00:00+01:00,2023-06-03 20:00:00+01:00,2023-06-03 21:17:07+01:00,+01:00,-0.1001991,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-03 20:00:00+01:00,2023-06-03 21:00:00+01:00,2023-06-03 22:23:04+01:00,+01:00,-0.2000622,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-03 21:00:00+01:00,2023-06-03 22:00:00+01:00,2023-06-03 23:23:01+01:00,+01:00,-0.269348,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-03 22:00:00+01:00,2023-06-03 23:00:00+01:00,2023-06-04 00:20:08+01:00,+01:00,-0.4783537,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-03 23:00:00+01:00,2023-06-04 00:00:00+01:00,2023-06-04 01:23:02+01:00,+01:00,-0.428807,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-04 00:00:00+01:00,2023-06-04 01:00:00+01:00,2023-06-04 02:20:07+01:00,+01:00,0.7806225,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-04 01:00:00+01:00,2023-06-04 02:00:00+01:00,2023-06-04 03:23:01+01:00,+01:00,-0.04932906,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-04 02:00:00+01:00,2023-06-04 03:00:00+01:00,2023-06-04 04:17:07+01:00,+01:00,-0.1856086,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-04 03:00:00+01:00,2023-06-04 04:00:00+01:00,2023-06-04 05:23:05+01:00,+01:00,-0.5902569,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-04 04:00:00+01:00,2023-06-04 05:00:00+01:00,2023-06-04 06:23:01+01:00,+01:00,-0.4278332,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-04 05:00:00+01:00,2023-06-04 06:00:00+01:00,2023-06-04 07:20:08+01:00,+01:00,-0.1463846,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-04 06:00:00+01:00,2023-06-04 07:00:00+01:00,2023-06-04 08:23:02+01:00,+01:00,0.5073667,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-04 07:00:00+01:00,2023-06-04 08:00:00+01:00,2023-06-04 09:20:05+01:00,+01:00,0.3006655,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-04 08:00:00+01:00,2023-06-04 09:00:00+01:00,2023-06-04 11:26:18+01:00,+01:00,0.1446436,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-04 09:00:00+01:00,2023-06-04 10:00:00+01:00,2023-06-04 11:26:18+01:00,+01:00,-0.1392054,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-04 10:00:00+01:00,2023-06-04 11:00:00+01:00,2023-06-04 12:23:05+01:00,+01:00,-0.7615547,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-04 11:00:00+01:00,2023-06-04 12:00:00+01:00,2023-06-04 13:23:01+01:00,+01:00,-0.7884173,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-04 12:00:00+01:00,2023-06-04 13:00:00+01:00,2023-06-04 14:20:07+01:00,+01:00,-1.339532,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-04 13:00:00+01:00,2023-06-04 14:00:00+01:00,2023-06-04 15:23:02+01:00,+01:00,-0.8679282,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-04 14:00:00+01:00,2023-06-04 15:00:00+01:00,2023-06-04 16:20:06+01:00,+01:00,-0.8405474,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-04 15:00:00+01:00,2023-06-04 16:00:00+01:00,2023-06-04 17:23:01+01:00,+01:00,-1.151342,1,3,208,ug/m3
CY,NET-CY001A,National Network for Ambient Air Quality Monitoring in Cyprus,CY.DLI-MLSI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-CY0006A_00001_100,CY.DLI-MLSI.AQ,33.33166504,35.12694168,EPSG:4979,CY0006A,STA-CY0006A,NICOSIA RESIDENTIAL,CY.DLI-MLSI.AQ,2023-06-04 16:00:00+01:00,2023-06-04 17:00:00+01:00,2023-06-04 18:17:07+01:00,+01:00,-1.357032,1,3,208,ug/m3
