network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 07:41:25+01:00,2023-06-03 09:41:05+01:00,8.0471,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 08:38:27+01:00,2023-06-03 10:35:37+01:00,6.2607,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 10:00:00+01:00,2023-06-03 11:00:00+01:00,2023-06-03 09:41:05+01:00,2023-06-03 11:41:26+01:00,5.567,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 11:00:00+01:00,2023-06-03 12:00:00+01:00,2023-06-03 10:35:37+01:00,2023-06-03 12:41:25+01:00,10.4413,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 12:00:00+01:00,2023-06-03 13:00:00+01:00,2023-06-03 11:41:26+01:00,2023-06-03 13:38:26+01:00,4.4634,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 13:00:00+01:00,2023-06-03 14:00:00+01:00,2023-06-03 12:41:25+01:00,2023-06-03 14:41:26+01:00,5.0805,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 14:00:00+01:00,2023-06-03 15:00:00+01:00,2023-06-03 13:38:26+01:00,2023-06-03 15:38:23+01:00,5.8509,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 15:00:00+01:00,2023-06-03 16:00:00+01:00,2023-06-03 14:41:26+01:00,2023-06-03 16:41:05+01:00,6.8966,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 16:00:00+01:00,2023-06-03 17:00:00+01:00,2023-06-03 15:38:23+01:00,2023-06-03 17:35:32+01:00,8.7224,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 17:00:00+01:00,2023-06-03 18:00:00+01:00,2023-06-03 16:41:05+01:00,2023-06-03 18:41:22+01:00,10.8918,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 18:00:00+01:00,2023-06-03 19:00:00+01:00,2023-06-03 17:35:32+01:00,2023-06-03 19:41:29+01:00,7.8854,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 19:00:00+01:00,2023-06-03 20:00:00+01:00,2023-06-03 18:41:22+01:00,2023-06-03 20:38:20+01:00,9.528,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 20:00:00+01:00,2023-06-03 21:00:00+01:00,2023-06-03 19:41:29+01:00,2023-06-03 21:41:25+01:00,7.8976,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 21:00:00+01:00,2023-06-03 22:00:00+01:00,2023-06-03 20:38:20+01:00,2023-06-03 22:38:17+01:00,8.7041,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 22:00:00+01:00,2023-06-03 23:00:00+01:00,2023-06-03 21:41:25+01:00,2023-06-03 23:41:06+01:00,13.3018,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-03 23:00:00+01:00,2023-06-04 00:00:00+01:00,2023-06-03 22:38:17+01:00,2023-06-04 00:35:28+01:00,12.3322,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 00:00:00+01:00,2023-06-04 01:00:00+01:00,2023-06-03 23:41:06+01:00,2023-06-04 01:41:34+01:00,12.7108,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 01:00:00+01:00,2023-06-04 02:00:00+01:00,2023-06-04 00:35:28+01:00,2023-06-04 02:41:30+01:00,13.0444,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 02:00:00+01:00,2023-06-04 03:00:00+01:00,2023-06-04 01:41:34+01:00,2023-06-04 03:38:38+01:00,8.7136,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 03:00:00+01:00,2023-06-04 04:00:00+01:00,2023-06-04 02:41:30+01:00,2023-06-04 04:41:25+01:00,8.7484,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 04:00:00+01:00,2023-06-04 05:00:00+01:00,2023-06-04 03:38:38+01:00,2023-06-04 05:38:30+01:00,6.8542,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 05:00:00+01:00,2023-06-04 06:00:00+01:00,2023-06-04 04:41:25+01:00,2023-06-04 06:41:05+01:00,3.6232,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 06:00:00+01:00,2023-06-04 07:00:00+01:00,2023-06-04 05:38:30+01:00,2023-06-04 07:35:44+01:00,3.624,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 07:00:00+01:00,2023-06-04 08:00:00+01:00,2023-06-04 06:41:05+01:00,2023-06-04 08:41:27+01:00,6.4821,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 08:00:00+01:00,2023-06-04 09:00:00+01:00,2023-06-04 07:35:44+01:00,2023-06-04 09:41:25+01:00,4.7221,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 09:00:00+01:00,2023-06-04 10:00:00+01:00,2023-06-04 08:41:27+01:00,2023-06-04 10:38:24+01:00,4.8204,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 10:00:00+01:00,2023-06-04 11:00:00+01:00,2023-06-04 09:41:25+01:00,2023-06-04 11:41:28+01:00,4.3141,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 11:00:00+01:00,2023-06-04 12:00:00+01:00,2023-06-04 10:38:24+01:00,2023-06-04 12:38:29+01:00,3.8841,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 12:00:00+01:00,2023-06-04 13:00:00+01:00,2023-06-04 11:41:28+01:00,2023-06-04 13:41:09+01:00,3.3859,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 13:00:00+01:00,2023-06-04 14:00:00+01:00,2023-06-04 12:38:29+01:00,2023-06-04 14:35:37+01:00,3.4331,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 14:00:00+01:00,2023-06-04 15:00:00+01:00,2023-06-04 13:41:09+01:00,2023-06-04 15:41:26+01:00,4.0187,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 15:00:00+01:00,2023-06-04 16:00:00+01:00,2023-06-04 14:35:37+01:00,2023-06-04 16:41:27+01:00,3.89,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 16:00:00+01:00,2023-06-04 17:00:00+01:00,2023-06-04 15:41:26+01:00,2023-06-04 17:38:33+01:00,5.2182,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 17:00:00+01:00,2023-06-04 18:00:00+01:00,2023-06-04 16:41:27+01:00,2023-06-04 18:41:28+01:00,6.4425,1,3,598,ug/m3
CH,NET-CH013A,Canton de Vaud,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0061A_00008_100,CH.BAFU.AQ,6.6223,46.53579999946399,EPSG:4979,CH0061A,STA-CH0061A,Lausanne-Plaines-du-Loup,CH.BAFU.AQ,2023-06-04 18:00:00+01:00,2023-06-04 19:00:00+01:00,2023-06-04 17:38:33+01:00,2023-06-04 18:41:28+01:00,,-1,3,598,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0021A_00008_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-02 23:00:00+01:00,2023-06-03 00:00:00+01:00,2023-06-02 22:41:23+01:00,2023-06-03 00:41:26+01:00,18.6154,1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0021A_00008_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-03 00:00:00+01:00,2023-06-03 01:00:00+01:00,2023-06-02 23:38:16+01:00,2023-06-03 01:38:32+01:00,19.4935,1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0021A_00008_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-03 01:00:00+01:00,2023-06-03 02:00:00+01:00,2023-06-03 00:41:26+01:00,2023-06-03 02:41:04+01:00,12.591,1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0021A_00008_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-03 02:00:00+01:00,2023-06-03 03:00:00+01:00,2023-06-03 01:38:32+01:00,2023-06-03 03:35:47+01:00,12.7056,1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0021A_00008_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-03 03:00:00+01:00,2023-06-03 04:00:00+01:00,2023-06-03 02:41:04+01:00,2023-06-03 04:41:31+01:00,15.2641,1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0021A_00008_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-03 04:00:00+01:00,2023-06-03 05:00:00+01:00,2023-06-03 03:35:47+01:00,2023-06-03 05:41:25+01:00,16.0031,1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0021A_00008_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-03 05:00:00+01:00,2023-06-03 06:00:00+01:00,2023-06-03 04:41:31+01:00,2023-06-03 06:38:28+01:00,19.0857,1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0021A_00008_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-03 06:00:00+01:00,2023-06-03 07:00:00+01:00,2023-06-03 05:41:25+01:00,2023-06-03 07:41:24+01:00,23.157,1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0021A_00008_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-03 07:00:00+01:00,2023-06-03 08:00:00+01:00,2023-06-03 06:38:28+01:00,2023-06-03 08:38:26+01:00,20.0618,1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0021A_00008_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-03 08:00:00+01:00,2023-06-03 09:00:00+01:00,2023-06-03 07:41:24+01:00,2023-06-03 09:41:04+01:00,16.4091,1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0021A_00008_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-03 09:00:00+01:00,2023-06-03 10:00:00+01:00,2023-06-03 08:38:26+01:00,2023-06-03 10:35:36+01:00,19.1695,1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0021A_00008_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-03 10:00:00+01:00,2023-06-03 11:00:00+01:00,2023-06-03 09:41:04+01:00,2023-06-03 11:41:24+01:00,17.3894,1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0021A_00008_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-03 11:00:00+01:00,2023-06-03 12:00:00+01:00,2023-06-03 10:35:36+01:00,2023-06-03 12:41:24+01:00,17.8229,1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0021A_00008_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-03 12:00:00+01:00,2023-06-03 13:00:00+01:00,2023-06-03 11:41:24+01:00,2023-06-03 13:38:24+01:00,22.1989,1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0021A_00008_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-03 13:00:00+01:00,2023-06-03 14:00:00+01:00,2023-06-03 12:41:24+01:00,2023-06-03 14:41:24+01:00,18.1246,1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0021A_00008_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-03 14:00:00+01:00,2023-06-03 15:00:00+01:00,2023-06-03 13:38:24+01:00,2023-06-03 15:38:22+01:00,17.4433,1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0021A_00008_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-03 15:00:00+01:00,2023-06-03 16:00:00+01:00,2023-06-03 14:41:24+01:00,2023-06-03 16:41:03+01:00,19.4327,1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0021A_00008_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-03 16:00:00+01:00,2023-06-03 17:00:00+01:00,2023-06-03 15:38:22+01:00,2023-06-03 17:35:31+01:00,22.4238,1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0021A_00008_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-03 17:00:00+01:00,2023-06-03 18:00:00+01:00,2023-06-03 16:41:03+01:00,2023-06-03 18:41:21+01:00,21.344,1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0021A_00008_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-03 18:00:00+01:00,2023-06-03 19:00:00+01:00,2023-06-03 17:35:31+01:00,2023-06-03 19:41:28+01:00,17.8588,1,3,415,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0021A_00008_100,CH.BAFU.AQ,8.52354,47.370899999465095,EPSG:4979,CH0021A,STA-CH0021A,Zürich-Schimmelstrasse,CH.BAFU.AQ,2023-06-03 19:00:00+01:00,2023-06-03 20:00:00+01:00,2023-06-03 18:41:21+01:00,2023-06-03 20:38:19+01:00,16.6665,1,3,415,ug/m3
