network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 14:46:21+01:00,2023-05-25 16:46:25+01:00,0.4,1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 15:49:15+01:00,2023-05-25 17:46:19+01:00,0.4,1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 16:46:25+01:00,2023-05-25 18:43:24+01:00,0.4,1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 17:46:19+01:00,2023-05-25 19:46:23+01:00,0.4,1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 18:43:24+01:00,2023-05-25 20:49:17+01:00,0.4,1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-25 19:46:23+01:00,2023-05-25 21:46:25+01:00,0.4,1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-25 20:49:17+01:00,2023-05-25 22:49:06+01:00,0.4,1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-25 21:46:25+01:00,2023-05-25 23:46:21+01:00,0.4,1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-25 22:49:06+01:00,2023-05-26 00:46:20+01:00,0.4,1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-25 23:46:21+01:00,2023-05-26 01:43:18+01:00,0.4,1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-26 01:00:00+01:00,2023-05-26 02:00:00+01:00,2023-05-26 00:46:20+01:00,2023-05-26 02:47:21+01:00,0.4,1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-26 02:00:00+01:00,2023-05-26 03:00:00+01:00,2023-05-26 01:43:18+01:00,2023-05-26 03:49:14+01:00,0.4,1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 02:47:21+01:00,2023-05-26 04:46:22+01:00,0.4,1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 03:49:14+01:00,2023-05-26 05:49:12+01:00,0.4,1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 04:46:22+01:00,2023-05-26 06:46:21+01:00,0.4,1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 05:49:12+01:00,2023-05-26 07:46:27+01:00,0.4,1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 06:46:21+01:00,2023-05-26 08:52:25+01:00,0.4,1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 07:46:27+01:00,2023-05-26 09:46:22+01:00,0.4,1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-26 09:00:00+01:00,2023-05-26 10:00:00+01:00,2023-05-26 08:52:25+01:00,2023-05-26 10:49:16+01:00,0.4,1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-26 10:00:00+01:00,2023-05-26 11:00:00+01:00,2023-05-26 09:46:22+01:00,2023-05-26 11:46:24+01:00,0.4,1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-26 11:00:00+01:00,2023-05-26 12:00:00+01:00,2023-05-26 10:49:16+01:00,2023-05-26 12:49:16+01:00,0.4,1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-26 14:00:00+01:00,2023-05-26 15:00:00+01:00,2023-05-26 13:46:23+01:00,+01:00,,-1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-26 12:00:00+01:00,2023-05-26 13:00:00+01:00,2023-05-26 11:46:24+01:00,2023-05-26 13:46:23+01:00,0.4,1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35019004_6_48,ES.BDCA.AQD,-15.461157,27.80127799999999,EPSG:4979,ES1763A,STA_ES1763A,CASTILLO DEL ROMERAL,ES.BDCA.AQD,2023-05-26 13:00:00+01:00,2023-05-26 14:00:00+01:00,2023-05-26 12:49:16+01:00,2023-05-26 13:46:23+01:00,,-1,3,13,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011006_6_48,ES.BDCA.AQD,-16.3581,28.393407999999994,EPSG:4979,ES1772A,STA_ES1772A,BARRANCO HONDO,ES.BDCA.AQD,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-24 23:49:16+01:00,2023-05-25 12:46:18+01:00,0.3,1,3,396,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011006_6_48,ES.BDCA.AQD,-16.3581,28.393407999999994,EPSG:4979,ES1772A,STA_ES1772A,BARRANCO HONDO,ES.BDCA.AQD,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 10:46:20+01:00,2023-05-25 12:46:18+01:00,0.2,1,3,396,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011006_6_48,ES.BDCA.AQD,-16.3581,28.393407999999994,EPSG:4979,ES1772A,STA_ES1772A,BARRANCO HONDO,ES.BDCA.AQD,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 11:43:12+01:00,2023-05-25 13:49:19+01:00,0.2,1,3,396,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011006_6_48,ES.BDCA.AQD,-16.3581,28.393407999999994,EPSG:4979,ES1772A,STA_ES1772A,BARRANCO HONDO,ES.BDCA.AQD,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 12:46:18+01:00,2023-05-25 14:46:19+01:00,0.2,1,3,396,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011006_6_48,ES.BDCA.AQD,-16.3581,28.393407999999994,EPSG:4979,ES1772A,STA_ES1772A,BARRANCO HONDO,ES.BDCA.AQD,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 14:46:19+01:00,2023-05-25 16:46:23+01:00,0.3,1,3,396,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011006_6_48,ES.BDCA.AQD,-16.3581,28.393407999999994,EPSG:4979,ES1772A,STA_ES1772A,BARRANCO HONDO,ES.BDCA.AQD,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 16:46:23+01:00,2023-05-25 18:43:22+01:00,0.3,1,3,396,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011006_6_48,ES.BDCA.AQD,-16.3581,28.393407999999994,EPSG:4979,ES1772A,STA_ES1772A,BARRANCO HONDO,ES.BDCA.AQD,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 17:46:17+01:00,2023-05-25 20:49:15+01:00,0.3,1,3,396,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011006_6_48,ES.BDCA.AQD,-16.3581,28.393407999999994,EPSG:4979,ES1772A,STA_ES1772A,BARRANCO HONDO,ES.BDCA.AQD,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-25 19:46:21+01:00,2023-05-25 21:46:23+01:00,0.2,1,3,396,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_38011006_6_48,ES.BDCA.AQD,-16.3581,28.393407999999994,EPSG:4979,ES1772A,STA_ES1772A,BARRANCO HONDO,ES.BDCA.AQD,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-25 20:49:15+01:00,2023-05-25 22:49:05+01:00,0.2,1,3,396,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250048_6_48,ES.BDCA.AQD,-0.4083,39.481099999999984,EPSG:4979,ES1926A,STA_ES1926A,VALÈNCIA - MOLÍ DEL SOL,ES.BDCA.AQD,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 06:49:08+01:00,2023-05-25 08:49:07+01:00,0.1,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250048_6_48,ES.BDCA.AQD,-0.4083,39.481099999999984,EPSG:4979,ES1926A,STA_ES1926A,VALÈNCIA - MOLÍ DEL SOL,ES.BDCA.AQD,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 07:46:14+01:00,2023-05-25 09:46:15+01:00,0.1,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250048_6_48,ES.BDCA.AQD,-0.4083,39.481099999999984,EPSG:4979,ES1926A,STA_ES1926A,VALÈNCIA - MOLÍ DEL SOL,ES.BDCA.AQD,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 08:49:07+01:00,2023-05-25 10:46:17+01:00,0.1,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250048_6_48,ES.BDCA.AQD,-0.4083,39.481099999999984,EPSG:4979,ES1926A,STA_ES1926A,VALÈNCIA - MOLÍ DEL SOL,ES.BDCA.AQD,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 09:46:15+01:00,2023-05-25 11:43:09+01:00,0.1,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250048_6_48,ES.BDCA.AQD,-0.4083,39.481099999999984,EPSG:4979,ES1926A,STA_ES1926A,VALÈNCIA - MOLÍ DEL SOL,ES.BDCA.AQD,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 10:46:17+01:00,2023-05-25 12:46:15+01:00,0.1,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250048_6_48,ES.BDCA.AQD,-0.4083,39.481099999999984,EPSG:4979,ES1926A,STA_ES1926A,VALÈNCIA - MOLÍ DEL SOL,ES.BDCA.AQD,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 11:43:09+01:00,2023-05-25 13:49:16+01:00,0.1,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250048_6_48,ES.BDCA.AQD,-0.4083,39.481099999999984,EPSG:4979,ES1926A,STA_ES1926A,VALÈNCIA - MOLÍ DEL SOL,ES.BDCA.AQD,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 12:46:15+01:00,2023-05-25 14:46:16+01:00,0.1,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250048_6_48,ES.BDCA.AQD,-0.4083,39.481099999999984,EPSG:4979,ES1926A,STA_ES1926A,VALÈNCIA - MOLÍ DEL SOL,ES.BDCA.AQD,2023-05-25 14:00:00+01:00,2023-05-25 15:00:00+01:00,2023-05-25 13:49:16+01:00,2023-05-25 15:49:09+01:00,0.1,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250048_6_48,ES.BDCA.AQD,-0.4083,39.481099999999984,EPSG:4979,ES1926A,STA_ES1926A,VALÈNCIA - MOLÍ DEL SOL,ES.BDCA.AQD,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 14:46:16+01:00,2023-05-25 16:46:19+01:00,0.1,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250048_6_48,ES.BDCA.AQD,-0.4083,39.481099999999984,EPSG:4979,ES1926A,STA_ES1926A,VALÈNCIA - MOLÍ DEL SOL,ES.BDCA.AQD,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 15:49:09+01:00,2023-05-25 17:46:14+01:00,0.1,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250048_6_48,ES.BDCA.AQD,-0.4083,39.481099999999984,EPSG:4979,ES1926A,STA_ES1926A,VALÈNCIA - MOLÍ DEL SOL,ES.BDCA.AQD,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 16:46:19+01:00,2023-05-25 18:43:18+01:00,0.1,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250048_6_48,ES.BDCA.AQD,-0.4083,39.481099999999984,EPSG:4979,ES1926A,STA_ES1926A,VALÈNCIA - MOLÍ DEL SOL,ES.BDCA.AQD,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 17:46:14+01:00,2023-05-25 19:46:18+01:00,0.1,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250048_6_48,ES.BDCA.AQD,-0.4083,39.481099999999984,EPSG:4979,ES1926A,STA_ES1926A,VALÈNCIA - MOLÍ DEL SOL,ES.BDCA.AQD,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 18:43:18+01:00,2023-05-25 20:49:11+01:00,0.1,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250048_6_48,ES.BDCA.AQD,-0.4083,39.481099999999984,EPSG:4979,ES1926A,STA_ES1926A,VALÈNCIA - MOLÍ DEL SOL,ES.BDCA.AQD,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-25 19:46:18+01:00,2023-05-25 21:46:19+01:00,0.1,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250048_6_48,ES.BDCA.AQD,-0.4083,39.481099999999984,EPSG:4979,ES1926A,STA_ES1926A,VALÈNCIA - MOLÍ DEL SOL,ES.BDCA.AQD,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-25 20:49:11+01:00,2023-05-25 22:49:02+01:00,0.1,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250048_6_48,ES.BDCA.AQD,-0.4083,39.481099999999984,EPSG:4979,ES1926A,STA_ES1926A,VALÈNCIA - MOLÍ DEL SOL,ES.BDCA.AQD,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-26 01:43:13+01:00,+01:00,0.1,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250048_6_48,ES.BDCA.AQD,-0.4083,39.481099999999984,EPSG:4979,ES1926A,STA_ES1926A,VALÈNCIA - MOLÍ DEL SOL,ES.BDCA.AQD,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-25 21:46:19+01:00,2023-05-26 01:43:13+01:00,0.1,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250048_6_48,ES.BDCA.AQD,-0.4083,39.481099999999984,EPSG:4979,ES1926A,STA_ES1926A,VALÈNCIA - MOLÍ DEL SOL,ES.BDCA.AQD,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-25 22:49:02+01:00,2023-05-26 01:43:13+01:00,0.1,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250048_6_48,ES.BDCA.AQD,-0.4083,39.481099999999984,EPSG:4979,ES1926A,STA_ES1926A,VALÈNCIA - MOLÍ DEL SOL,ES.BDCA.AQD,2023-05-26 01:00:00+01:00,2023-05-26 02:00:00+01:00,2023-05-26 00:46:15+01:00,2023-05-26 02:47:15+01:00,0.1,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250048_6_48,ES.BDCA.AQD,-0.4083,39.481099999999984,EPSG:4979,ES1926A,STA_ES1926A,VALÈNCIA - MOLÍ DEL SOL,ES.BDCA.AQD,2023-05-26 02:00:00+01:00,2023-05-26 03:00:00+01:00,2023-05-26 01:43:13+01:00,2023-05-26 03:49:08+01:00,0.1,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250048_6_48,ES.BDCA.AQD,-0.4083,39.481099999999984,EPSG:4979,ES1926A,STA_ES1926A,VALÈNCIA - MOLÍ DEL SOL,ES.BDCA.AQD,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 02:47:15+01:00,2023-05-26 04:46:17+01:00,0.1,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250048_6_48,ES.BDCA.AQD,-0.4083,39.481099999999984,EPSG:4979,ES1926A,STA_ES1926A,VALÈNCIA - MOLÍ DEL SOL,ES.BDCA.AQD,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 03:49:08+01:00,2023-05-26 05:49:07+01:00,0.1,1,3,11,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_46250048_6_48,ES.BDCA.AQD,-0.4083,39.481099999999984,EPSG:4979,ES1926A,STA_ES1926A,VALÈNCIA - MOLÍ DEL SOL,ES.BDCA.AQD,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 04:46:17+01:00,2023-05-26 06:46:16+01:00,0.1,1,3,11,mg/m3
