network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S406.55669.5.2,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-26 10:00:00+01:00,2023-05-26 11:00:00+01:00,2023-05-26 10:35:23+01:00,2023-05-26 11:29:30+01:00,21.01000022,1,2,316,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S406.55669.5.2,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-26 11:00:00+01:00,2023-05-26 12:00:00+01:00,2023-05-26 11:29:30+01:00,2023-05-26 12:35:21+01:00,19.80250167,1,2,316,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S406.55669.5.2,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-26 13:00:00+01:00,2023-05-26 14:00:00+01:00,2023-05-26 13:29:26+01:00,+01:00,,-1,3,316,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S406.55669.5.2,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-26 12:00:00+01:00,2023-05-26 13:00:00+01:00,2023-05-26 12:35:21+01:00,2023-05-26 13:29:26+01:00,17.40500068,1,2,316,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 17:29:26+01:00,2023-05-24 18:35:21+01:00,9.13301658,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 18:35:21+01:00,2023-05-24 19:29:31+01:00,11.66320514,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-25 07:29:47+01:00,+01:00,15.54492759,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-25 07:29:47+01:00,+01:00,11.83076286,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 07:29:47+01:00,+01:00,12.85459899,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 07:29:47+01:00,+01:00,12.13714027,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 07:29:47+01:00,+01:00,12.38397979,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 07:29:47+01:00,+01:00,12.71337127,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 07:29:47+01:00,+01:00,13.61162185,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 07:29:47+01:00,+01:00,17.0522499,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 07:29:47+01:00,+01:00,17.41641616,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 07:29:47+01:00,+01:00,17.4059906,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:29:47+01:00,+01:00,17.79551315,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 19:29:31+01:00,2023-05-25 07:29:47+01:00,16.45499038,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 07:29:47+01:00,2023-05-25 08:35:21+01:00,17.94001579,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 08:35:21+01:00,2023-05-25 09:29:29+01:00,19.08809089,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 09:29:29+01:00,2023-05-25 10:32:21+01:00,19.08419036,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 10:32:21+01:00,2023-05-25 11:29:21+01:00,14.08443927,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 11:29:21+01:00,2023-05-25 12:32:21+01:00,13.17580127,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 12:32:21+01:00,2023-05-25 13:35:22+01:00,12.66502952,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 13:35:22+01:00,2023-05-25 14:29:40+01:00,12.83967113,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 14:00:00+01:00,2023-05-25 15:00:00+01:00,2023-05-25 14:29:40+01:00,2023-05-25 15:35:21+01:00,14.90178108,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 15:35:21+01:00,2023-05-25 16:29:28+01:00,18.96626663,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 16:29:28+01:00,2023-05-25 17:32:24+01:00,19.65408325,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 17:32:24+01:00,2023-05-25 18:29:20+01:00,13.56629562,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 18:29:20+01:00,2023-05-25 19:32:21+01:00,14.49520683,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-26 07:32:48+01:00,+01:00,20.91671371,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-26 07:32:48+01:00,+01:00,20.66868972,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-26 07:32:48+01:00,+01:00,22.28432083,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-26 07:32:48+01:00,+01:00,22.34850692,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-26 07:32:48+01:00,+01:00,25.1999588,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-26 01:00:00+01:00,2023-05-26 02:00:00+01:00,2023-05-26 07:32:48+01:00,+01:00,21.3268814,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-26 02:00:00+01:00,2023-05-26 03:00:00+01:00,2023-05-26 07:32:48+01:00,+01:00,17.11589431,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 07:32:48+01:00,+01:00,14.33878707,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 07:32:48+01:00,+01:00,18.08146858,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 07:32:48+01:00,+01:00,20.42080688,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 07:32:48+01:00,+01:00,21.13502502,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 19:32:21+01:00,2023-05-26 07:32:48+01:00,17.96630096,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 07:32:48+01:00,2023-05-26 08:29:21+01:00,19.40345001,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 08:29:21+01:00,2023-05-26 09:32:21+01:00,19.92689895,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-26 09:00:00+01:00,2023-05-26 10:00:00+01:00,2023-05-26 09:32:21+01:00,2023-05-26 10:35:22+01:00,17.96396446,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-26 10:00:00+01:00,2023-05-26 11:00:00+01:00,2023-05-26 10:35:22+01:00,2023-05-26 11:29:30+01:00,15.82226562,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-26 11:00:00+01:00,2023-05-26 12:00:00+01:00,2023-05-26 11:29:30+01:00,2023-05-26 12:35:21+01:00,14.34810638,1,2,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-26 13:00:00+01:00,2023-05-26 14:00:00+01:00,2023-05-26 13:29:26+01:00,+01:00,,-1,3,675,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.114.56196.5.1,AT.0008.20.AQ,14.753333,47.19249999946483,EPSG:4979,AT60114,STA.06.114,Zeltweg Hauptschule,AT.0008.20.AQ,2023-05-26 12:00:00+01:00,2023-05-26 13:00:00+01:00,2023-05-26 12:35:21+01:00,2023-05-26 13:29:26+01:00,13.78263854,1,2,675,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0301.4886.5.1,AT.0008.20.AQ,16.95787,48.14419999946652,EPSG:4979,AT30301,STA.03.0301,Hainburg Krankenhaus,AT.0008.20.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 16:35:19+01:00,2023-05-24 17:29:25+01:00,11,1,2,180,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0301.4886.5.1,AT.0008.20.AQ,16.95787,48.14419999946652,EPSG:4979,AT30301,STA.03.0301,Hainburg Krankenhaus,AT.0008.20.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 17:29:25+01:00,2023-05-24 18:35:20+01:00,13,1,2,180,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0301.4886.5.1,AT.0008.20.AQ,16.95787,48.14419999946652,EPSG:4979,AT30301,STA.03.0301,Hainburg Krankenhaus,AT.0008.20.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 18:35:20+01:00,2023-05-24 19:29:30+01:00,14,1,2,180,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0301.4886.5.1,AT.0008.20.AQ,16.95787,48.14419999946652,EPSG:4979,AT30301,STA.03.0301,Hainburg Krankenhaus,AT.0008.20.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-25 07:29:43+01:00,+01:00,13.5,1,2,180,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0301.4886.5.1,AT.0008.20.AQ,16.95787,48.14419999946652,EPSG:4979,AT30301,STA.03.0301,Hainburg Krankenhaus,AT.0008.20.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-25 07:29:43+01:00,+01:00,14,1,2,180,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0301.4886.5.1,AT.0008.20.AQ,16.95787,48.14419999946652,EPSG:4979,AT30301,STA.03.0301,Hainburg Krankenhaus,AT.0008.20.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 07:29:43+01:00,+01:00,15.5,1,2,180,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0301.4886.5.1,AT.0008.20.AQ,16.95787,48.14419999946652,EPSG:4979,AT30301,STA.03.0301,Hainburg Krankenhaus,AT.0008.20.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 07:29:43+01:00,+01:00,17.5,1,2,180,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.0301.4886.5.1,AT.0008.20.AQ,16.95787,48.14419999946652,EPSG:4979,AT30301,STA.03.0301,Hainburg Krankenhaus,AT.0008.20.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 07:29:43+01:00,+01:00,19,1,2,180,ug/m3
