network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-25 07:29:31+01:00,+01:00,1.30950748,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 07:29:31+01:00,+01:00,4.30266761,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 07:29:31+01:00,+01:00,1.74600994,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 07:29:31+01:00,+01:00,2.55665731,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 07:29:31+01:00,+01:00,1.99544,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 07:29:31+01:00,+01:00,0.87300497,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 07:29:31+01:00,+01:00,3.49201965,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 07:29:31+01:00,+01:00,3.18023228,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 07:29:31+01:00,+01:00,7.29582738,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 19:29:22+01:00,2023-05-25 07:29:31+01:00,0.93536245,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 07:29:31+01:00,2023-05-25 08:35:13+01:00,5.17567205,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 08:35:13+01:00,2023-05-25 09:29:20+01:00,3.99087977,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 09:29:20+01:00,2023-05-25 10:32:12+01:00,3.30494737,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 10:32:12+01:00,2023-05-25 11:29:13+01:00,2.18251252,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 11:29:13+01:00,2023-05-25 12:32:13+01:00,1.18479251,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 12:32:13+01:00,2023-05-25 13:35:13+01:00,0.99771994,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 13:35:13+01:00,2023-05-25 14:29:32+01:00,0.93536245,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 14:00:00+01:00,2023-05-25 15:00:00+01:00,2023-05-25 14:29:32+01:00,2023-05-25 15:35:13+01:00,0.93536245,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 15:35:13+01:00,2023-05-25 16:29:19+01:00,0.93536245,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 16:29:19+01:00,2023-05-25 17:32:15+01:00,0.81064748,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 17:32:15+01:00,2023-05-25 18:29:12+01:00,0.87300497,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 18:29:12+01:00,2023-05-25 19:32:13+01:00,0.87300497,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-26 07:32:28+01:00,+01:00,2.68137216,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-26 07:32:28+01:00,+01:00,1.87072491,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-26 07:32:28+01:00,+01:00,1.18479251,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-26 07:32:28+01:00,+01:00,0.93536245,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-26 07:32:28+01:00,+01:00,0.93536245,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-26 02:00:00+01:00,2023-05-26 03:00:00+01:00,2023-05-26 07:32:28+01:00,+01:00,0.93536245,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 07:32:28+01:00,+01:00,0.81064748,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 07:32:28+01:00,+01:00,0.99771994,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 07:32:28+01:00,+01:00,1.93308234,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 07:32:28+01:00,+01:00,3.92852211,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 19:32:13+01:00,2023-05-26 07:32:28+01:00,0.81064748,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 07:32:28+01:00,2023-05-26 08:29:13+01:00,3.92852258,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 08:29:13+01:00,2023-05-26 09:32:12+01:00,2.43194246,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-26 09:00:00+01:00,2023-05-26 10:00:00+01:00,2023-05-26 09:32:12+01:00,2023-05-26 10:35:13+01:00,1.6836524,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-26 10:00:00+01:00,2023-05-26 11:00:00+01:00,2023-05-26 10:35:13+01:00,2023-05-26 11:29:21+01:00,0.99771994,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-26 11:00:00+01:00,2023-05-26 12:00:00+01:00,2023-05-26 11:29:21+01:00,2023-05-26 12:35:12+01:00,0.93536245,1,2,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-26 13:00:00+01:00,2023-05-26 14:00:00+01:00,2023-05-26 13:29:18+01:00,+01:00,,-1,3,775,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.05.6072.65699.38.1,AT.0008.20.AQ,12.795124000000001,47.326639999465016,EPSG:4979,AT56072,STA.05.6072,Zell am See Freizeitzentrum/Eishalle,AT.0008.20.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 07:29:31+01:00,2023-05-26 13:29:18+01:00,,-1,1,775,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.170.5940.38.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 16:29:16+01:00,2023-05-25 17:32:10+01:00,1.39586651,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.170.5940.38.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 17:32:10+01:00,2023-05-25 18:29:09+01:00,1.28909099,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.170.5940.38.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 18:29:09+01:00,2023-05-25 19:32:09+01:00,1.23457646,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.170.5940.38.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-26 07:32:20+01:00,+01:00,0.78324902,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.170.5940.38.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-26 07:32:20+01:00,+01:00,0.76213651,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.170.5940.38.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-26 07:32:20+01:00,+01:00,0.61642396,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.170.5940.38.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-26 07:32:20+01:00,+01:00,0.58267796,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.170.5940.38.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-26 07:32:20+01:00,+01:00,2.0898106,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.170.5940.38.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-26 01:00:00+01:00,2023-05-26 02:00:00+01:00,2023-05-26 07:32:20+01:00,+01:00,1.03383493,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.170.5940.38.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 07:32:20+01:00,+01:00,1.13714754,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.170.5940.38.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 07:32:20+01:00,+01:00,1.10790205,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.170.5940.38.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 07:32:20+01:00,+01:00,6.18794631,1,2,345,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.06.170.5940.38.1,AT.0008.20.AQ,15.43308,47.04171999946461,EPSG:4979,AT60170,STA.06.170,Graz Süd Tiergartenweg,AT.0008.20.AQ,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 07:32:20+01:00,+01:00,6.44890785,1,2,345,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0601.1215.38.1,AT.0008.20.AQ,16.31395,48.30245999946686,EPSG:4979,AT30601,STA.03.0601,Klosterneuburg Meynertgasse,AT.0008.20.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 07:29:25+01:00,+01:00,0.49885997,1,2,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.03.0601.1215.38.1,AT.0008.20.AQ,16.31395,48.30245999946686,EPSG:4979,AT30601,STA.03.0601,Klosterneuburg Meynertgasse,AT.0008.20.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 07:29:25+01:00,+01:00,0.56121748,1,2,260,ug/m3
