network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.08.1919.3705.10.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 10:35:02+01:00,2023-05-29 11:29:08+01:00,0.27778899,1,2,460,mg/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.08.1919.3705.10.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 11:29:08+01:00,2023-05-29 12:32:02+01:00,0.29995948,1,2,460,mg/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.08.1919.3705.10.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 12:32:02+01:00,2023-05-29 13:29:02+01:00,0.317824,1,2,460,mg/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.08.1919.3705.10.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 13:29:02+01:00,2023-05-29 14:32:02+01:00,0.32641798,1,2,460,mg/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.08.1919.3705.10.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 14:32:02+01:00,2023-05-29 15:35:01+01:00,0.32684749,1,2,460,mg/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.08.1919.3705.10.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 15:35:01+01:00,2023-05-29 16:29:07+01:00,0.31415748,1,2,460,mg/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.08.1919.3705.10.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 16:29:07+01:00,2023-05-29 17:35:01+01:00,0.34589898,1,2,460,mg/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.08.1919.3705.10.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 17:35:01+01:00,2023-05-29 18:29:08+01:00,0.31645298,1,2,460,mg/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.08.1919.3705.10.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 18:29:08+01:00,2023-05-29 19:32:02+01:00,0.37015199,1,2,460,mg/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.08.1919.3705.10.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 07:29:09+01:00,2023-05-29 19:59:16+01:00,,-1,1,460,mg/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.08.1919.3705.10.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 07:32:02+01:00,2023-05-29 19:59:16+01:00,,-1,1,460,mg/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.08.1919.3705.10.1,AT.0008.20.AQ,9.59745,47.23914999946489,EPSG:4979,AT81919,STA.08.1919,Feldkirch Bärenkreuzung,AT.0008.20.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 19:32:02+01:00,2023-05-29 19:59:16+01:00,,-1,3,460,mg/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.06.172.64040.10.1,AT.0008.20.AQ,15.431944999999997,47.06923999946465,EPSG:4979,AT60172,STA.06.172,Graz Mitte Gries,AT.0008.20.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 07:32:02+01:00,2023-05-29 19:59:16+01:00,,-1,1,366,mg/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.06.172.64040.10.1,AT.0008.20.AQ,15.431944999999997,47.06923999946465,EPSG:4979,AT60172,STA.06.172,Graz Mitte Gries,AT.0008.20.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 07:32:02+01:00,2023-05-29 19:59:16+01:00,,-1,1,366,mg/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.06.172.64040.10.1,AT.0008.20.AQ,15.431944999999997,47.06923999946465,EPSG:4979,AT60172,STA.06.172,Graz Mitte Gries,AT.0008.20.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 19:32:02+01:00,2023-05-29 19:59:16+01:00,,-1,1,366,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 16:29:04+01:00,2023-05-28 17:32:02+01:00,0.16750499,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 17:32:02+01:00,2023-05-28 18:35:02+01:00,0.16740499,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 18:35:02+01:00,2023-05-28 19:29:08+01:00,0.17250999,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-29 07:32:05+01:00,+01:00,0.20814499,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-29 07:32:05+01:00,+01:00,0.221805,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 07:32:05+01:00,+01:00,0.240575,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 07:32:05+01:00,+01:00,0.24185499,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 07:32:05+01:00,+01:00,0.20978,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 07:32:05+01:00,+01:00,0.200075,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 07:32:05+01:00,+01:00,0.18311999,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 07:32:05+01:00,+01:00,0.18806999,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 07:32:05+01:00,+01:00,0.202165,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 19:29:08+01:00,2023-05-29 07:32:05+01:00,0.17827001,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 08:35:02+01:00,2023-05-29 09:29:08+01:00,0.17892999,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 09:29:08+01:00,2023-05-29 10:35:02+01:00,0.17136499,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 10:35:02+01:00,2023-05-29 11:29:09+01:00,0.16640499,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 11:29:09+01:00,2023-05-29 12:32:02+01:00,0.162605,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 12:32:02+01:00,2023-05-29 13:29:04+01:00,0.16563999,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 13:29:04+01:00,2023-05-29 14:32:02+01:00,0.16909998,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 14:32:02+01:00,2023-05-29 15:35:02+01:00,0.18971499,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 15:35:02+01:00,2023-05-29 16:29:07+01:00,0.206835,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 16:29:07+01:00,2023-05-29 17:35:02+01:00,0.20789,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 17:35:02+01:00,2023-05-29 18:29:11+01:00,0.18984499,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 18:29:11+01:00,2023-05-29 19:32:02+01:00,0.19513499,1,2,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-29 07:32:05+01:00,2023-05-29 19:59:19+01:00,,-1,1,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 07:32:05+01:00,2023-05-29 19:59:19+01:00,,-1,1,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 07:32:05+01:00,2023-05-29 19:59:19+01:00,,-1,1,316,mg/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.04.S406.2224.10.1,AT.0008.20.AQ,14.0366,48.16489999946657,EPSG:4979,AT4S406,STA.04.S406,Wels Linzerstraße,AT.0008.20.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 19:32:02+01:00,2023-05-29 19:59:19+01:00,,-1,1,316,mg/m3
AT,NET.01,Amt der Burgenländischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.01.0001.3812.10.1,AT.0008.20.AQ,16.52617,47.84011399946591,EPSG:4979,AT10001,STA.01.0001,Eisenstadt Laschoberstraße,AT.0008.20.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 19:32:02+01:00,2023-05-29 19:59:19+01:00,,-1,1,165,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.21534001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.21534001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.2037,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.19788001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.19206,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.18624,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.18624,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.18624,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.18042001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.18042001,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 07:32:04+01:00,+01:00,0.1746,1,2,215,mg/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,CO,SPO.03.1401.2219.10.1,AT.0008.20.AQ,16.302222,48.08611099946639,EPSG:4979,AT31401,STA.03.1401,Mödling Bachgasse,AT.0008.20.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 19:29:08+01:00,2023-05-29 07:32:04+01:00,0.21534001,1,2,215,mg/m3
