network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.0503.3637.8.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 12:32:06+01:00,2023-05-29 13:29:08+01:00,2.43400001,1,2,1033,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.0503.3637.8.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 13:29:08+01:00,2023-05-29 14:32:06+01:00,2.56299972,1,2,1033,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.0503.3637.8.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 14:32:06+01:00,2023-05-29 15:35:06+01:00,2.73149991,1,2,1033,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.0503.3637.8.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 15:35:06+01:00,2023-05-29 16:29:11+01:00,5.90850019,1,2,1033,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.0503.3637.8.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 16:29:11+01:00,2023-05-29 17:35:05+01:00,3.93849992,1,2,1033,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.0503.3637.8.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 17:35:05+01:00,2023-05-29 18:29:14+01:00,7.97149944,1,2,1033,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.0503.3637.8.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 18:29:14+01:00,2023-05-29 19:32:06+01:00,3.3269999,1,2,1033,ug/m3
AT,NET.08,Umweltinstitut des Landes Vorarlberg,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.08.0503.3637.8.1,AT.0008.20.AQ,9.926700000000002,47.52919999946534,EPSG:4979,AT80503,STA.08.0503,Sulzberg - Gmeind,AT.0008.20.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 07:29:21+01:00,2023-05-29 19:59:23+01:00,,-1,1,1033,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2315.59965.8.1,AT.0008.20.AQ,10.735717,47.21694699946486,EPSG:4979,AT72315,STA.07.2315,Imst Inntalautobahn A12,AT.0008.20.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 15:32:07+01:00,2023-05-28 16:29:09+01:00,4.15850019,1,2,719,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2315.59965.8.1,AT.0008.20.AQ,10.735717,47.21694699946486,EPSG:4979,AT72315,STA.07.2315,Imst Inntalautobahn A12,AT.0008.20.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 16:29:09+01:00,2023-05-28 17:32:07+01:00,13.09700012,1,2,719,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2315.59965.8.1,AT.0008.20.AQ,10.735717,47.21694699946486,EPSG:4979,AT72315,STA.07.2315,Imst Inntalautobahn A12,AT.0008.20.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 17:32:07+01:00,2023-05-28 18:35:07+01:00,9.20050048,1,2,719,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2315.59965.8.1,AT.0008.20.AQ,10.735717,47.21694699946486,EPSG:4979,AT72315,STA.07.2315,Imst Inntalautobahn A12,AT.0008.20.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 18:35:07+01:00,2023-05-28 19:29:14+01:00,13.29899978,1,2,719,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2315.59965.8.1,AT.0008.20.AQ,10.735717,47.21694699946486,EPSG:4979,AT72315,STA.07.2315,Imst Inntalautobahn A12,AT.0008.20.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-29 07:32:18+01:00,+01:00,12.63300132,1,2,719,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2315.59965.8.1,AT.0008.20.AQ,10.735717,47.21694699946486,EPSG:4979,AT72315,STA.07.2315,Imst Inntalautobahn A12,AT.0008.20.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-29 07:32:18+01:00,+01:00,14.12949943,1,2,719,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2315.59965.8.1,AT.0008.20.AQ,10.735717,47.21694699946486,EPSG:4979,AT72315,STA.07.2315,Imst Inntalautobahn A12,AT.0008.20.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-29 07:32:18+01:00,+01:00,10.78349971,1,2,719,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2315.59965.8.1,AT.0008.20.AQ,10.735717,47.21694699946486,EPSG:4979,AT72315,STA.07.2315,Imst Inntalautobahn A12,AT.0008.20.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 07:32:18+01:00,+01:00,8.17000007,1,2,719,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2315.59965.8.1,AT.0008.20.AQ,10.735717,47.21694699946486,EPSG:4979,AT72315,STA.07.2315,Imst Inntalautobahn A12,AT.0008.20.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 07:32:18+01:00,+01:00,7.90600013,1,2,719,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2315.59965.8.1,AT.0008.20.AQ,10.735717,47.21694699946486,EPSG:4979,AT72315,STA.07.2315,Imst Inntalautobahn A12,AT.0008.20.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 07:32:18+01:00,+01:00,8.39500045,1,2,719,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2315.59965.8.1,AT.0008.20.AQ,10.735717,47.21694699946486,EPSG:4979,AT72315,STA.07.2315,Imst Inntalautobahn A12,AT.0008.20.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 07:32:18+01:00,+01:00,8.00599956,1,2,719,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2315.59965.8.1,AT.0008.20.AQ,10.735717,47.21694699946486,EPSG:4979,AT72315,STA.07.2315,Imst Inntalautobahn A12,AT.0008.20.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 07:32:18+01:00,+01:00,11.02249908,1,2,719,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2315.59965.8.1,AT.0008.20.AQ,10.735717,47.21694699946486,EPSG:4979,AT72315,STA.07.2315,Imst Inntalautobahn A12,AT.0008.20.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 07:32:18+01:00,+01:00,10.61700057,1,2,719,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2315.59965.8.1,AT.0008.20.AQ,10.735717,47.21694699946486,EPSG:4979,AT72315,STA.07.2315,Imst Inntalautobahn A12,AT.0008.20.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 07:32:18+01:00,+01:00,8.54300022,1,2,719,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2315.59965.8.1,AT.0008.20.AQ,10.735717,47.21694699946486,EPSG:4979,AT72315,STA.07.2315,Imst Inntalautobahn A12,AT.0008.20.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 19:29:14+01:00,2023-05-29 07:32:18+01:00,12.51600074,1,2,719,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2315.59965.8.1,AT.0008.20.AQ,10.735717,47.21694699946486,EPSG:4979,AT72315,STA.07.2315,Imst Inntalautobahn A12,AT.0008.20.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 07:32:18+01:00,2023-05-29 08:35:07+01:00,6.9749999,1,2,719,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2315.59965.8.1,AT.0008.20.AQ,10.735717,47.21694699946486,EPSG:4979,AT72315,STA.07.2315,Imst Inntalautobahn A12,AT.0008.20.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 08:35:07+01:00,2023-05-29 09:29:14+01:00,10.02250099,1,2,719,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2315.59965.8.1,AT.0008.20.AQ,10.735717,47.21694699946486,EPSG:4979,AT72315,STA.07.2315,Imst Inntalautobahn A12,AT.0008.20.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 09:29:14+01:00,2023-05-29 10:35:08+01:00,6.60599994,1,2,719,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2315.59965.8.1,AT.0008.20.AQ,10.735717,47.21694699946486,EPSG:4979,AT72315,STA.07.2315,Imst Inntalautobahn A12,AT.0008.20.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 10:35:08+01:00,2023-05-29 11:29:14+01:00,5.4835,1,2,719,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2315.59965.8.1,AT.0008.20.AQ,10.735717,47.21694699946486,EPSG:4979,AT72315,STA.07.2315,Imst Inntalautobahn A12,AT.0008.20.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 11:29:14+01:00,2023-05-29 12:32:07+01:00,6.40050029,1,2,719,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2315.59965.8.1,AT.0008.20.AQ,10.735717,47.21694699946486,EPSG:4979,AT72315,STA.07.2315,Imst Inntalautobahn A12,AT.0008.20.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 12:32:07+01:00,2023-05-29 13:29:10+01:00,4.80249977,1,2,719,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2315.59965.8.1,AT.0008.20.AQ,10.735717,47.21694699946486,EPSG:4979,AT72315,STA.07.2315,Imst Inntalautobahn A12,AT.0008.20.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 13:29:10+01:00,2023-05-29 14:32:08+01:00,3.35150003,1,2,719,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.KLH1.56099.8.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT0KLH1,STA.10.KLH1,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 07:29:24+01:00,+01:00,4.21659946,1,2,417,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.KLH1.56099.8.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT0KLH1,STA.10.KLH1,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 07:29:24+01:00,+01:00,4.29309082,1,2,417,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.KLH1.56099.8.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT0KLH1,STA.10.KLH1,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 07:29:24+01:00,+01:00,5.16318273,1,2,417,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.KLH1.56099.8.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT0KLH1,STA.10.KLH1,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:29:24+01:00,+01:00,4.39826679,1,2,417,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.KLH1.56099.8.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT0KLH1,STA.10.KLH1,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 07:29:24+01:00,2023-05-28 08:32:07+01:00,4.69467163,1,2,417,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.KLH1.56099.8.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT0KLH1,STA.10.KLH1,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 08:32:07+01:00,2023-05-28 09:29:07+01:00,4.4651966,1,2,417,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.KLH1.56099.8.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT0KLH1,STA.10.KLH1,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 09:29:07+01:00,2023-05-28 10:32:07+01:00,4.4269514,1,2,417,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.KLH1.56099.8.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT0KLH1,STA.10.KLH1,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 10:32:07+01:00,2023-05-28 11:35:08+01:00,4.226161,1,2,417,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.KLH1.56099.8.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT0KLH1,STA.10.KLH1,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 11:35:08+01:00,2023-05-28 12:29:14+01:00,4.1592307,1,2,417,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.KLH1.56099.8.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT0KLH1,STA.10.KLH1,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 12:29:14+01:00,2023-05-28 13:35:07+01:00,4.06361627,1,2,417,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.KLH1.56099.8.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT0KLH1,STA.10.KLH1,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 13:35:07+01:00,2023-05-28 14:29:14+01:00,4.03493213,1,2,417,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.KLH1.56099.8.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT0KLH1,STA.10.KLH1,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 14:29:14+01:00,2023-05-28 15:32:07+01:00,3.92975568,1,2,417,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.KLH1.56099.8.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT0KLH1,STA.10.KLH1,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 15:32:07+01:00,2023-05-28 16:29:09+01:00,3.93931722,1,2,417,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.KLH1.56099.8.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT0KLH1,STA.10.KLH1,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 16:29:09+01:00,2023-05-28 17:32:07+01:00,3.91063308,1,2,417,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.KLH1.56099.8.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT0KLH1,STA.10.KLH1,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 17:32:07+01:00,2023-05-28 18:35:07+01:00,3.85326433,1,2,417,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.KLH1.56099.8.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT0KLH1,STA.10.KLH1,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 18:35:07+01:00,2023-05-28 19:29:14+01:00,3.99668598,1,2,417,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.10.KLH1.56099.8.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT0KLH1,STA.10.KLH1,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-29 07:32:18+01:00,+01:00,3.85326433,1,2,417,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2530.1037.8.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 12:29:15+01:00,2023-05-28 13:35:08+01:00,3.97100019,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2530.1037.8.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 13:35:08+01:00,2023-05-28 14:29:15+01:00,5.34150028,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2530.1037.8.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 14:29:15+01:00,2023-05-28 15:32:08+01:00,5.30949974,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2530.1037.8.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 15:32:08+01:00,2023-05-28 16:29:10+01:00,5.82299995,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2530.1037.8.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 16:29:10+01:00,2023-05-28 17:32:08+01:00,4.60699987,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2530.1037.8.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 17:32:08+01:00,2023-05-28 18:35:08+01:00,6.97650003,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2530.1037.8.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 18:35:08+01:00,2023-05-28 19:29:15+01:00,7.87949991,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2530.1037.8.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-29 07:32:20+01:00,+01:00,10.50149917,1,2,508,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO.07.2530.1037.8.1,AT.0008.20.AQ,12.066633000000003,47.48855799946528,EPSG:4979,AT72530,STA.07.2530,Wörgl Stelzhamerstraße,AT.0008.20.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-29 07:32:20+01:00,+01:00,10.5749998,1,2,508,ug/m3
