network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 12:38:43+01:00,+01:00,22.415,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 13:38:33+01:00,+01:00,19.7,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 14:38:14+01:00,+01:00,32.1125,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 15:38:35+01:00,+01:00,48.7,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 16:38:14+01:00,+01:00,22.2975,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 17:38:42+01:00,+01:00,18.8025,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 18:38:15+01:00,+01:00,19.8825,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 19:38:37+01:00,+01:00,17.685,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 20:38:35+01:00,+01:00,19.155,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 21:38:14+01:00,+01:00,13.9592,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 22:38:36+01:00,+01:00,5.10375,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 23:38:14+01:00,+01:00,3.26625,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 00:38:35+01:00,+01:00,10.9303,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 01:38:13+01:00,+01:00,12.6608,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 02:38:52+01:00,+01:00,7.3895,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 03:38:45+01:00,+01:00,18.5348,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 04:38:20+01:00,+01:00,6.33175,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 05:38:39+01:00,+01:00,4.41925,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 06:38:16+01:00,+01:00,5.70525,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 07:38:48+01:00,+01:00,13.0668,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 08:38:15+01:00,+01:00,14.0768,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 09:38:46+01:00,+01:00,23.203,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 10:59:15+01:00,+01:00,30.3075,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 12:38:39+01:00,+01:00,24.1025,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 12:38:39+01:00,+01:00,23.3925,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 13:38:14+01:00,+01:00,27.1325,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157992_00005_100,SE.NV.AQ,18.037016,59.34049999952947,EPSG:4979,SE157992,STA-SE157992,Stockholm St Eriksgatan 83,SE.NV.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 14:38:42+01:00,+01:00,22.8475,1,3,17,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159404_00005_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 09:38:15+01:00,+01:00,7.26051,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159404_00005_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 10:38:44+01:00,+01:00,6.68825,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159404_00005_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 11:38:15+01:00,+01:00,5.399,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159404_00005_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 12:38:43+01:00,+01:00,7.21899999,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159404_00005_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 13:38:34+01:00,+01:00,4.57275,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159404_00005_100,SE.NV.AQ,17.637597000000003,59.86052099953423,EPSG:4979,SE159404,STA-SE159404,Uppsala Dragarbrunnsgatan 23 tak,SE.NV.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 14:38:14+01:00,+01:00,3.673,1,3,23,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0058A_00005_100,SE.NV.AQ,13.00623,55.58474699949976,EPSG:4979,SE0058A,STA-SE0058A,Malmö Dalaplan,SE.NV.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 09:17:22+01:00,+01:00,14.1,1,3,11,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0058A_00005_100,SE.NV.AQ,13.00623,55.58474699949976,EPSG:4979,SE0058A,STA-SE0058A,Malmö Dalaplan,SE.NV.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 12:17:24+01:00,+01:00,11.6,1,3,11,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0058A_00005_100,SE.NV.AQ,13.00623,55.58474699949976,EPSG:4979,SE0058A,STA-SE0058A,Malmö Dalaplan,SE.NV.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 13:17:16+01:00,+01:00,9.48,1,3,11,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0058A_00005_100,SE.NV.AQ,13.00623,55.58474699949976,EPSG:4979,SE0058A,STA-SE0058A,Malmö Dalaplan,SE.NV.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 14:17:21+01:00,+01:00,8.73,1,3,11,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0058A_00005_100,SE.NV.AQ,13.00623,55.58474699949976,EPSG:4979,SE0058A,STA-SE0058A,Malmö Dalaplan,SE.NV.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 15:17:19+01:00,+01:00,9.25,1,3,11,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0058A_00005_100,SE.NV.AQ,13.00623,55.58474699949976,EPSG:4979,SE0058A,STA-SE0058A,Malmö Dalaplan,SE.NV.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 16:17:15+01:00,+01:00,14.2,1,3,11,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0058A_00005_100,SE.NV.AQ,13.00623,55.58474699949976,EPSG:4979,SE0058A,STA-SE0058A,Malmö Dalaplan,SE.NV.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 17:17:20+01:00,+01:00,7.84,1,3,11,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0058A_00005_100,SE.NV.AQ,13.00623,55.58474699949976,EPSG:4979,SE0058A,STA-SE0058A,Malmö Dalaplan,SE.NV.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 18:17:13+01:00,+01:00,7.47,1,3,11,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0058A_00005_100,SE.NV.AQ,13.00623,55.58474699949976,EPSG:4979,SE0058A,STA-SE0058A,Malmö Dalaplan,SE.NV.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 19:17:22+01:00,+01:00,9.13,1,3,11,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0058A_00005_100,SE.NV.AQ,13.00623,55.58474699949976,EPSG:4979,SE0058A,STA-SE0058A,Malmö Dalaplan,SE.NV.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 20:17:13+01:00,+01:00,7.93,1,3,11,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0058A_00005_100,SE.NV.AQ,13.00623,55.58474699949976,EPSG:4979,SE0058A,STA-SE0058A,Malmö Dalaplan,SE.NV.AQ,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 21:17:25+01:00,+01:00,6.99,1,3,11,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0058A_00005_100,SE.NV.AQ,13.00623,55.58474699949976,EPSG:4979,SE0058A,STA-SE0058A,Malmö Dalaplan,SE.NV.AQ,2023-05-29 21:00:00+01:00,2023-05-29 22:00:00+01:00,2023-05-29 22:17:19+01:00,+01:00,7.2,1,3,11,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0058A_00005_100,SE.NV.AQ,13.00623,55.58474699949976,EPSG:4979,SE0058A,STA-SE0058A,Malmö Dalaplan,SE.NV.AQ,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-29 23:17:15+01:00,+01:00,7.94,1,3,11,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0058A_00005_100,SE.NV.AQ,13.00623,55.58474699949976,EPSG:4979,SE0058A,STA-SE0058A,Malmö Dalaplan,SE.NV.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-30 00:17:19+01:00,+01:00,6.04,1,3,11,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0058A_00005_100,SE.NV.AQ,13.00623,55.58474699949976,EPSG:4979,SE0058A,STA-SE0058A,Malmö Dalaplan,SE.NV.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-30 01:17:13+01:00,+01:00,6.83,1,3,11,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0058A_00005_100,SE.NV.AQ,13.00623,55.58474699949976,EPSG:4979,SE0058A,STA-SE0058A,Malmö Dalaplan,SE.NV.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 02:17:22+01:00,+01:00,9.34,1,3,11,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0058A_00005_100,SE.NV.AQ,13.00623,55.58474699949976,EPSG:4979,SE0058A,STA-SE0058A,Malmö Dalaplan,SE.NV.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 03:17:13+01:00,+01:00,13.1,1,3,11,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0058A_00005_100,SE.NV.AQ,13.00623,55.58474699949976,EPSG:4979,SE0058A,STA-SE0058A,Malmö Dalaplan,SE.NV.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 04:17:17+01:00,+01:00,14.6,1,3,11,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0058A_00005_100,SE.NV.AQ,13.00623,55.58474699949976,EPSG:4979,SE0058A,STA-SE0058A,Malmö Dalaplan,SE.NV.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 05:17:18+01:00,+01:00,14.5,1,3,11,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0058A_00005_100,SE.NV.AQ,13.00623,55.58474699949976,EPSG:4979,SE0058A,STA-SE0058A,Malmö Dalaplan,SE.NV.AQ,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 06:17:13+01:00,+01:00,17.3,1,3,11,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0058A_00005_100,SE.NV.AQ,13.00623,55.58474699949976,EPSG:4979,SE0058A,STA-SE0058A,Malmö Dalaplan,SE.NV.AQ,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 07:17:18+01:00,+01:00,18,1,3,11,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157993_00005_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 09:38:15+01:00,2023-05-28 14:38:14+01:00,17.0928,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157993_00005_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 10:38:44+01:00,2023-05-28 15:38:35+01:00,15.84,1,3,37,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE157993_00005_100,SE.NV.AQ,18.004039000000002,59.31329999952922,EPSG:4979,SE157993,STA-SE157993,Stockholm E4 Skonertvägen,SE.NV.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 11:38:15+01:00,2023-05-28 16:38:14+01:00,8.72173,1,3,37,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE38350_00005_100,SE.NV.AQ,13.180275,55.70333599950057,EPSG:4979,SE38350,STA-SE38350,Lund Trollebergsvägen,SE.NV.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 05:17:19+01:00,+01:00,8.63,1,3,40,ug/m3
