network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0081A_00005_100,BG.BG-ExEA.AQ,22.867589,43.998931999999996,EPSG:4979,BG0081A,BG0081A,AMS Vidin 2,BG.BG-ExEA.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 17:23:09+01:00,2023-05-25 17:17:09+01:00,,-1,3,35,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0081A_00005_100,BG.BG-ExEA.AQ,22.867589,43.998931999999996,EPSG:4979,BG0081A,BG0081A,AMS Vidin 2,BG.BG-ExEA.AQ,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 18:23:04+01:00,+01:00,15.45,1,1,35,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0081A_00005_100,BG.BG-ExEA.AQ,22.867589,43.998931999999996,EPSG:4979,BG0081A,BG0081A,AMS Vidin 2,BG.BG-ExEA.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 18:20:04+01:00,2023-05-25 18:23:04+01:00,,-1,3,35,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0081A_00005_100,BG.BG-ExEA.AQ,22.867589,43.998931999999996,EPSG:4979,BG0081A,BG0081A,AMS Vidin 2,BG.BG-ExEA.AQ,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 19:23:10+01:00,+01:00,23.46,1,1,35,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0081A_00005_100,BG.BG-ExEA.AQ,22.867589,43.998931999999996,EPSG:4979,BG0081A,BG0081A,AMS Vidin 2,BG.BG-ExEA.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 19:23:04+01:00,2023-05-25 19:23:10+01:00,,-1,3,35,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0081A_00005_100,BG.BG-ExEA.AQ,22.867589,43.998931999999996,EPSG:4979,BG0081A,BG0081A,AMS Vidin 2,BG.BG-ExEA.AQ,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 20:20:04+01:00,+01:00,41.95,1,1,35,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0081A_00005_100,BG.BG-ExEA.AQ,22.867589,43.998931999999996,EPSG:4979,BG0081A,BG0081A,AMS Vidin 2,BG.BG-ExEA.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 20:17:09+01:00,2023-05-25 20:20:04+01:00,,-1,3,35,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0081A_00005_100,BG.BG-ExEA.AQ,22.867589,43.998931999999996,EPSG:4979,BG0081A,BG0081A,AMS Vidin 2,BG.BG-ExEA.AQ,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 21:23:09+01:00,+01:00,46.5,1,1,35,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0081A_00005_100,BG.BG-ExEA.AQ,22.867589,43.998931999999996,EPSG:4979,BG0081A,BG0081A,AMS Vidin 2,BG.BG-ExEA.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 21:23:04+01:00,2023-05-25 21:23:09+01:00,,-1,3,35,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0081A_00005_100,BG.BG-ExEA.AQ,22.867589,43.998931999999996,EPSG:4979,BG0081A,BG0081A,AMS Vidin 2,BG.BG-ExEA.AQ,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-25 22:20:04+01:00,+01:00,39.75,1,1,35,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0081A_00005_100,BG.BG-ExEA.AQ,22.867589,43.998931999999996,EPSG:4979,BG0081A,BG0081A,AMS Vidin 2,BG.BG-ExEA.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 22:23:07+01:00,2023-05-25 22:20:04+01:00,,-1,3,35,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0081A_00005_100,BG.BG-ExEA.AQ,22.867589,43.998931999999996,EPSG:4979,BG0081A,BG0081A,AMS Vidin 2,BG.BG-ExEA.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 23:20:03+01:00,2023-05-25 22:20:04+01:00,,-1,3,35,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0081A_00005_100,BG.BG-ExEA.AQ,22.867589,43.998931999999996,EPSG:4979,BG0081A,BG0081A,AMS Vidin 2,BG.BG-ExEA.AQ,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-25 23:23:03+01:00,+01:00,29.78,1,1,35,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0081A_00005_100,BG.BG-ExEA.AQ,22.867589,43.998931999999996,EPSG:4979,BG0081A,BG0081A,AMS Vidin 2,BG.BG-ExEA.AQ,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-26 00:17:10+01:00,+01:00,30.75,1,1,35,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 22:23:07+01:00,+01:00,29.01,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 23:20:04+01:00,+01:00,30.44,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 00:23:08+01:00,+01:00,26.45,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 01:20:04+01:00,+01:00,25.17,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 02:23:04+01:00,+01:00,24.82,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 03:17:10+01:00,+01:00,24.22,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 04:23:04+01:00,+01:00,23.6,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 05:23:10+01:00,+01:00,23.81,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 06:20:04+01:00,+01:00,25.67,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 07:23:09+01:00,+01:00,26.58,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 08:20:04+01:00,+01:00,24.01,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 09:23:04+01:00,+01:00,22.27,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 10:17:10+01:00,+01:00,22.14,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 11:23:04+01:00,+01:00,22.04,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 12:23:10+01:00,+01:00,20.91,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 13:20:04+01:00,+01:00,19.72,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 14:23:09+01:00,+01:00,18.25,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 15:20:04+01:00,+01:00,19.82,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 14:00:00+01:00,2023-05-25 15:00:00+01:00,2023-05-25 16:23:04+01:00,+01:00,23.76,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 17:17:09+01:00,+01:00,28.79,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 18:23:04+01:00,+01:00,23.6,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 19:23:10+01:00,+01:00,22.63,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 20:20:04+01:00,+01:00,20.59,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 21:23:09+01:00,+01:00,19.33,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-25 22:20:04+01:00,+01:00,20.13,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-25 23:23:03+01:00,+01:00,19.92,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-26 00:17:11+01:00,+01:00,18.57,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-26 01:23:04+01:00,+01:00,19.1,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-26 00:00:00+01:00,2023-05-26 01:00:00+01:00,2023-05-26 02:23:11+01:00,+01:00,18.47,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-26 01:00:00+01:00,2023-05-26 02:00:00+01:00,2023-05-26 03:20:04+01:00,+01:00,18.92,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-26 02:00:00+01:00,2023-05-26 03:00:00+01:00,2023-05-26 04:23:09+01:00,+01:00,18.61,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 05:20:04+01:00,+01:00,17.91,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 06:23:04+01:00,+01:00,19.6,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 07:17:10+01:00,+01:00,25.45,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 08:23:04+01:00,+01:00,25.87,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 09:23:10+01:00,+01:00,24.82,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0084A_00005_100,BG.BG-ExEA.AQ,24.624252,43.40903999999999,EPSG:4979,BG0084A,STA-BG0084A,AMS Patriarch Evtimiy - Pleven,BG.BG-ExEA.AQ,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 10:20:04+01:00,+01:00,17.94,1,1,100,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0071A_00005_100,BG.BG-ExEA.AQ,27.720956,42.65975799999999,EPSG:4979,BG0071A,STA-BG0071A,AMS Nesebar,BG.BG-ExEA.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 13:17:08+01:00,+01:00,22.19,1,1,27,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0071A_00005_100,BG.BG-ExEA.AQ,27.720956,42.65975799999999,EPSG:4979,BG0071A,STA-BG0071A,AMS Nesebar,BG.BG-ExEA.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 14:23:03+01:00,+01:00,18.76,1,1,27,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0071A_00005_100,BG.BG-ExEA.AQ,27.720956,42.65975799999999,EPSG:4979,BG0071A,STA-BG0071A,AMS Nesebar,BG.BG-ExEA.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 15:23:09+01:00,+01:00,15.98,1,1,27,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0071A_00005_100,BG.BG-ExEA.AQ,27.720956,42.65975799999999,EPSG:4979,BG0071A,STA-BG0071A,AMS Nesebar,BG.BG-ExEA.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 16:20:04+01:00,+01:00,13.92,1,1,27,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0071A_00005_100,BG.BG-ExEA.AQ,27.720956,42.65975799999999,EPSG:4979,BG0071A,STA-BG0071A,AMS Nesebar,BG.BG-ExEA.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 17:23:08+01:00,+01:00,13.66,1,1,27,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0071A_00005_100,BG.BG-ExEA.AQ,27.720956,42.65975799999999,EPSG:4979,BG0071A,STA-BG0071A,AMS Nesebar,BG.BG-ExEA.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 18:20:03+01:00,+01:00,15.49,1,1,27,ug/m3
BG,NET-BG001A,National air network,BG.BG-ExEA.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-BG0071A_00005_100,BG.BG-ExEA.AQ,27.720956,42.65975799999999,EPSG:4979,BG0071A,STA-BG0071A,AMS Nesebar,BG.BG-ExEA.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 19:23:03+01:00,+01:00,18.86,1,1,27,ug/m3
