network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR892_00001_100,BE.CELINE-IRCEL.AQ,4.278889976505929,51.26303682321138,EPSG:4979,BETR892,STA-BETR892,42R892 - KALLO,BE.CELINE-IRCEL.AQ,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 01:35:10+01:00,2023-05-25 14:38:09+01:00,1,1,3,9,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR892_00001_100,BE.CELINE-IRCEL.AQ,4.278889976505929,51.26303682321138,EPSG:4979,BETR892,STA-BETR892,42R892 - KALLO,BE.CELINE-IRCEL.AQ,2023-05-25 14:00:00+01:00,2023-05-25 15:00:00+01:00,2023-05-25 01:35:10+01:00,2023-05-25 15:35:36+01:00,1.5,1,3,9,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR892_00001_100,BE.CELINE-IRCEL.AQ,4.278889976505929,51.26303682321138,EPSG:4979,BETR892,STA-BETR892,42R892 - KALLO,BE.CELINE-IRCEL.AQ,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 01:35:10+01:00,2023-05-25 16:35:18+01:00,0.5,1,3,9,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR892_00001_100,BE.CELINE-IRCEL.AQ,4.278889976505929,51.26303682321138,EPSG:4979,BETR892,STA-BETR892,42R892 - KALLO,BE.CELINE-IRCEL.AQ,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 01:35:10+01:00,2023-05-25 17:41:08+01:00,0,1,3,9,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR892_00001_100,BE.CELINE-IRCEL.AQ,4.278889976505929,51.26303682321138,EPSG:4979,BETR892,STA-BETR892,42R892 - KALLO,BE.CELINE-IRCEL.AQ,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 01:35:10+01:00,2023-05-25 18:35:07+01:00,0.5,1,3,9,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR892_00001_100,BE.CELINE-IRCEL.AQ,4.278889976505929,51.26303682321138,EPSG:4979,BETR892,STA-BETR892,42R892 - KALLO,BE.CELINE-IRCEL.AQ,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 01:35:10+01:00,2023-05-25 19:38:08+01:00,0,1,3,9,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR892_00001_100,BE.CELINE-IRCEL.AQ,4.278889976505929,51.26303682321138,EPSG:4979,BETR892,STA-BETR892,42R892 - KALLO,BE.CELINE-IRCEL.AQ,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 01:35:10+01:00,2023-05-25 20:35:06+01:00,0,1,3,9,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR892_00001_100,BE.CELINE-IRCEL.AQ,4.278889976505929,51.26303682321138,EPSG:4979,BETR892,STA-BETR892,42R892 - KALLO,BE.CELINE-IRCEL.AQ,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-25 01:35:10+01:00,2023-05-25 21:38:07+01:00,0,1,3,9,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR892_00001_100,BE.CELINE-IRCEL.AQ,4.278889976505929,51.26303682321138,EPSG:4979,BETR892,STA-BETR892,42R892 - KALLO,BE.CELINE-IRCEL.AQ,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-25 01:35:10+01:00,2023-05-25 22:35:05+01:00,0,1,3,9,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR892_00001_100,BE.CELINE-IRCEL.AQ,4.278889976505929,51.26303682321138,EPSG:4979,BETR892,STA-BETR892,42R892 - KALLO,BE.CELINE-IRCEL.AQ,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-25 01:35:10+01:00,2023-05-25 23:35:18+01:00,0,1,3,9,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR892_00001_100,BE.CELINE-IRCEL.AQ,4.278889976505929,51.26303682321138,EPSG:4979,BETR892,STA-BETR892,42R892 - KALLO,BE.CELINE-IRCEL.AQ,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-25 01:35:10+01:00,2023-05-26 00:41:07+01:00,0,1,3,9,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-24 01:38:03+01:00,2023-05-25 01:35:03+01:00,2.5,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 01:35:03+01:00,2023-05-25 02:35:21+01:00,3,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 01:35:03+01:00,2023-05-25 03:41:04+01:00,3,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 01:35:03+01:00,2023-05-25 04:35:03+01:00,3,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 01:35:03+01:00,2023-05-25 05:38:04+01:00,3,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 01:35:03+01:00,2023-05-25 06:35:03+01:00,3,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 01:35:03+01:00,2023-05-25 07:38:04+01:00,3,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 01:35:03+01:00,2023-05-25 08:35:31+01:00,3,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 01:35:03+01:00,2023-05-25 09:35:17+01:00,3,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 01:35:03+01:00,2023-05-25 10:41:04+01:00,3,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 01:35:03+01:00,2023-05-25 11:35:03+01:00,3,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 01:35:03+01:00,2023-05-25 12:38:03+01:00,3,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 01:35:03+01:00,2023-05-25 13:35:32+01:00,3,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 01:35:03+01:00,2023-05-25 14:38:03+01:00,3,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 14:00:00+01:00,2023-05-25 15:00:00+01:00,2023-05-25 01:35:03+01:00,2023-05-25 15:35:31+01:00,3,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 01:35:03+01:00,2023-05-25 16:35:14+01:00,3,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 01:35:03+01:00,2023-05-25 17:41:03+01:00,3,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 01:35:03+01:00,2023-05-25 18:35:03+01:00,3,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 01:35:03+01:00,2023-05-25 19:38:04+01:00,3,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 19:00:00+01:00,2023-05-25 20:00:00+01:00,2023-05-25 01:35:03+01:00,2023-05-25 20:35:02+01:00,3,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 20:00:00+01:00,2023-05-25 21:00:00+01:00,2023-05-25 01:35:03+01:00,2023-05-25 21:38:03+01:00,3,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 21:00:00+01:00,2023-05-25 22:00:00+01:00,2023-05-25 01:35:03+01:00,2023-05-25 22:35:02+01:00,3,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 22:00:00+01:00,2023-05-25 23:00:00+01:00,2023-05-25 01:35:03+01:00,2023-05-25 23:35:15+01:00,3,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETR512_00001_100,BE.CELINE-IRCEL.AQ,4.39589711703924,50.407810199815614,EPSG:4979,BETR512,STA-BETR512,45R512 - MARCHIENNE,BE.CELINE-IRCEL.AQ,2023-05-25 23:00:00+01:00,2023-05-26 00:00:00+01:00,2023-05-25 01:35:03+01:00,2023-05-26 00:41:03+01:00,3,1,3,107,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN066_00001_100,BE.CELINE-IRCEL.AQ,6.00232868693696,50.62886026021611,EPSG:4979,BETN066,STA-BETN066,43N066 - EUPEN,BE.CELINE-IRCEL.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-24 01:38:13+01:00,2023-05-25 01:35:13+01:00,0,1,3,295,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN066_00001_100,BE.CELINE-IRCEL.AQ,6.00232868693696,50.62886026021611,EPSG:4979,BETN066,STA-BETN066,43N066 - EUPEN,BE.CELINE-IRCEL.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 01:35:13+01:00,2023-05-25 02:35:34+01:00,0,1,3,295,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN066_00001_100,BE.CELINE-IRCEL.AQ,6.00232868693696,50.62886026021611,EPSG:4979,BETN066,STA-BETN066,43N066 - EUPEN,BE.CELINE-IRCEL.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 01:35:13+01:00,2023-05-25 03:41:15+01:00,0,1,3,295,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN066_00001_100,BE.CELINE-IRCEL.AQ,6.00232868693696,50.62886026021611,EPSG:4979,BETN066,STA-BETN066,43N066 - EUPEN,BE.CELINE-IRCEL.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 01:35:13+01:00,2023-05-25 04:35:14+01:00,0,1,3,295,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN066_00001_100,BE.CELINE-IRCEL.AQ,6.00232868693696,50.62886026021611,EPSG:4979,BETN066,STA-BETN066,43N066 - EUPEN,BE.CELINE-IRCEL.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 01:35:13+01:00,2023-05-25 05:38:14+01:00,0,1,3,295,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN066_00001_100,BE.CELINE-IRCEL.AQ,6.00232868693696,50.62886026021611,EPSG:4979,BETN066,STA-BETN066,43N066 - EUPEN,BE.CELINE-IRCEL.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 01:35:13+01:00,2023-05-25 06:35:12+01:00,0,1,3,295,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN066_00001_100,BE.CELINE-IRCEL.AQ,6.00232868693696,50.62886026021611,EPSG:4979,BETN066,STA-BETN066,43N066 - EUPEN,BE.CELINE-IRCEL.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 01:35:13+01:00,2023-05-25 07:38:13+01:00,0,1,3,295,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN066_00001_100,BE.CELINE-IRCEL.AQ,6.00232868693696,50.62886026021611,EPSG:4979,BETN066,STA-BETN066,43N066 - EUPEN,BE.CELINE-IRCEL.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 01:35:13+01:00,2023-05-25 08:35:39+01:00,0,1,3,295,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN066_00001_100,BE.CELINE-IRCEL.AQ,6.00232868693696,50.62886026021611,EPSG:4979,BETN066,STA-BETN066,43N066 - EUPEN,BE.CELINE-IRCEL.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 01:35:13+01:00,2023-05-25 09:35:26+01:00,0,1,3,295,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN066_00001_100,BE.CELINE-IRCEL.AQ,6.00232868693696,50.62886026021611,EPSG:4979,BETN066,STA-BETN066,43N066 - EUPEN,BE.CELINE-IRCEL.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 01:35:13+01:00,2023-05-25 10:41:12+01:00,0,1,3,295,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN066_00001_100,BE.CELINE-IRCEL.AQ,6.00232868693696,50.62886026021611,EPSG:4979,BETN066,STA-BETN066,43N066 - EUPEN,BE.CELINE-IRCEL.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 01:35:13+01:00,2023-05-25 11:35:11+01:00,0,1,3,295,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN066_00001_100,BE.CELINE-IRCEL.AQ,6.00232868693696,50.62886026021611,EPSG:4979,BETN066,STA-BETN066,43N066 - EUPEN,BE.CELINE-IRCEL.AQ,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 01:35:13+01:00,2023-05-25 12:38:12+01:00,0,1,3,295,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN066_00001_100,BE.CELINE-IRCEL.AQ,6.00232868693696,50.62886026021611,EPSG:4979,BETN066,STA-BETN066,43N066 - EUPEN,BE.CELINE-IRCEL.AQ,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 01:35:13+01:00,2023-05-25 13:35:39+01:00,0,1,3,295,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN066_00001_100,BE.CELINE-IRCEL.AQ,6.00232868693696,50.62886026021611,EPSG:4979,BETN066,STA-BETN066,43N066 - EUPEN,BE.CELINE-IRCEL.AQ,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 01:35:13+01:00,2023-05-25 14:38:10+01:00,0,1,3,295,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN066_00001_100,BE.CELINE-IRCEL.AQ,6.00232868693696,50.62886026021611,EPSG:4979,BETN066,STA-BETN066,43N066 - EUPEN,BE.CELINE-IRCEL.AQ,2023-05-25 14:00:00+01:00,2023-05-25 15:00:00+01:00,2023-05-25 01:35:13+01:00,2023-05-25 15:35:38+01:00,0,1,3,295,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN066_00001_100,BE.CELINE-IRCEL.AQ,6.00232868693696,50.62886026021611,EPSG:4979,BETN066,STA-BETN066,43N066 - EUPEN,BE.CELINE-IRCEL.AQ,2023-05-25 15:00:00+01:00,2023-05-25 16:00:00+01:00,2023-05-25 01:35:13+01:00,2023-05-25 16:35:20+01:00,0,1,3,295,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN066_00001_100,BE.CELINE-IRCEL.AQ,6.00232868693696,50.62886026021611,EPSG:4979,BETN066,STA-BETN066,43N066 - EUPEN,BE.CELINE-IRCEL.AQ,2023-05-25 16:00:00+01:00,2023-05-25 17:00:00+01:00,2023-05-25 01:35:13+01:00,2023-05-25 17:41:10+01:00,0,1,3,295,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN066_00001_100,BE.CELINE-IRCEL.AQ,6.00232868693696,50.62886026021611,EPSG:4979,BETN066,STA-BETN066,43N066 - EUPEN,BE.CELINE-IRCEL.AQ,2023-05-25 17:00:00+01:00,2023-05-25 18:00:00+01:00,2023-05-25 01:35:13+01:00,2023-05-25 18:35:09+01:00,0,1,3,295,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,SO2,SPO-BETN066_00001_100,BE.CELINE-IRCEL.AQ,6.00232868693696,50.62886026021611,EPSG:4979,BETN066,STA-BETN066,43N066 - EUPEN,BE.CELINE-IRCEL.AQ,2023-05-25 18:00:00+01:00,2023-05-25 19:00:00+01:00,2023-05-25 01:35:13+01:00,2023-05-25 19:38:09+01:00,0,1,3,295,ug/m3
