network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE338683_00005_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 05:38:54+01:00,+01:00,9.28963999,1,3,5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE338683_00005_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 06:38:15+01:00,+01:00,11.655,1,3,5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE338683_00005_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 08:38:43+01:00,+01:00,26.2697,1,3,5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE338683_00005_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 08:38:43+01:00,+01:00,21.9039,1,3,5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE338683_00005_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 09:38:19+01:00,+01:00,22.8864,1,3,5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE338683_00005_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 10:38:49+01:00,+01:00,27.07,1,3,5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE338683_00005_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 11:38:17+01:00,+01:00,13.4493,1,3,5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE338683_00005_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 12:38:46+01:00,+01:00,17.3522,1,3,5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE338683_00005_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 13:38:16+01:00,+01:00,23.3037,1,3,5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE338683_00005_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 14:38:40+01:00,+01:00,26.2032,1,3,5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE338683_00005_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-25 14:00:00+01:00,2023-05-25 15:00:00+01:00,2023-05-25 16:38:16+01:00,+01:00,18.7629999,1,3,5,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-25 02:00:00+01:00,2023-05-25 03:00:00+01:00,2023-05-25 05:38:54+01:00,+01:00,13.127,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-25 03:00:00+01:00,2023-05-25 04:00:00+01:00,2023-05-25 06:38:15+01:00,+01:00,10.7619,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-25 04:00:00+01:00,2023-05-25 05:00:00+01:00,2023-05-25 08:38:43+01:00,+01:00,9.74126,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-25 05:00:00+01:00,2023-05-25 06:00:00+01:00,2023-05-25 08:38:43+01:00,+01:00,13.1134,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-25 06:00:00+01:00,2023-05-25 07:00:00+01:00,2023-05-25 09:38:19+01:00,+01:00,8.47028999,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-25 07:00:00+01:00,2023-05-25 08:00:00+01:00,2023-05-25 10:38:48+01:00,+01:00,7.71458,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-25 08:00:00+01:00,2023-05-25 09:00:00+01:00,2023-05-25 11:38:17+01:00,+01:00,6.08296999,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-25 09:00:00+01:00,2023-05-25 10:00:00+01:00,2023-05-25 12:38:46+01:00,+01:00,7.43258999,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-25 10:00:00+01:00,2023-05-25 11:00:00+01:00,2023-05-25 13:38:16+01:00,+01:00,4.83278,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-25 11:00:00+01:00,2023-05-25 12:00:00+01:00,2023-05-25 14:38:40+01:00,+01:00,4.8504,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-25 12:00:00+01:00,2023-05-25 13:00:00+01:00,2023-05-25 16:38:15+01:00,+01:00,5.29601999,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-25 13:00:00+01:00,2023-05-25 14:00:00+01:00,2023-05-25 16:38:15+01:00,+01:00,5.41867,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 14:38:19+01:00,+01:00,11.8932,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 15:38:41+01:00,+01:00,14.0968,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 16:38:15+01:00,+01:00,16.8555,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 17:38:39+01:00,+01:00,17.9298,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 18:38:34+01:00,+01:00,20.2581,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 19:38:16+01:00,+01:00,21.8737,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 20:38:36+01:00,+01:00,22.9829,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 21:38:16+01:00,+01:00,20.9478,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 22:38:37+01:00,+01:00,20.5565,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-25 00:38:34+01:00,+01:00,19.0462,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-25 01:38:21+01:00,+01:00,18.5556,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 02:38:14+01:00,+01:00,17.5814,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 03:38:37+01:00,+01:00,16.0484,1,3,45,ug/m3
SE,NET-SE0005C,Naturvårdsverket,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE159388_00005_101,SE.NV.AQ,17.505278,60.08583299953635,EPSG:4979,SE159388,STA-SE159388,Norunda Stenen,SE.NV.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 04:38:18+01:00,+01:00,14.5834,1,3,45,ug/m3
SE,NET-SE0013C,Kronobergs Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181002_00005_100,SE.NV.AQ,14.799273,56.87988199950906,EPSG:4979,SE181002,STA-SE181002,Växjö Liedbergsgatan 11,SE.NV.AQ,2023-05-26 02:00:00+01:00,2023-05-26 03:00:00+01:00,2023-05-26 03:38:20+01:00,+01:00,13.1,1,3,163.5,ug/m3
SE,NET-SE0013C,Kronobergs Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181002_00005_100,SE.NV.AQ,14.799273,56.87988199950906,EPSG:4979,SE181002,STA-SE181002,Växjö Liedbergsgatan 11,SE.NV.AQ,2023-05-26 03:00:00+01:00,2023-05-26 04:00:00+01:00,2023-05-26 04:38:57+01:00,+01:00,14.4,1,3,163.5,ug/m3
SE,NET-SE0013C,Kronobergs Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181002_00005_100,SE.NV.AQ,14.799273,56.87988199950906,EPSG:4979,SE181002,STA-SE181002,Växjö Liedbergsgatan 11,SE.NV.AQ,2023-05-26 04:00:00+01:00,2023-05-26 05:00:00+01:00,2023-05-26 05:38:42+01:00,+01:00,14.8,1,3,163.5,ug/m3
SE,NET-SE0013C,Kronobergs Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181002_00005_100,SE.NV.AQ,14.799273,56.87988199950906,EPSG:4979,SE181002,STA-SE181002,Växjö Liedbergsgatan 11,SE.NV.AQ,2023-05-26 05:00:00+01:00,2023-05-26 06:00:00+01:00,2023-05-26 06:38:14+01:00,+01:00,17.1,1,3,163.5,ug/m3
SE,NET-SE0013C,Kronobergs Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181002_00005_100,SE.NV.AQ,14.799273,56.87988199950906,EPSG:4979,SE181002,STA-SE181002,Växjö Liedbergsgatan 11,SE.NV.AQ,2023-05-26 06:00:00+01:00,2023-05-26 07:00:00+01:00,2023-05-26 07:38:41+01:00,+01:00,27.7,1,3,163.5,ug/m3
SE,NET-SE0013C,Kronobergs Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181002_00005_100,SE.NV.AQ,14.799273,56.87988199950906,EPSG:4979,SE181002,STA-SE181002,Växjö Liedbergsgatan 11,SE.NV.AQ,2023-05-26 07:00:00+01:00,2023-05-26 08:00:00+01:00,2023-05-26 08:38:16+01:00,+01:00,21.4,1,3,163.5,ug/m3
SE,NET-SE0013C,Kronobergs Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181002_00005_100,SE.NV.AQ,14.799273,56.87988199950906,EPSG:4979,SE181002,STA-SE181002,Växjö Liedbergsgatan 11,SE.NV.AQ,2023-05-26 08:00:00+01:00,2023-05-26 09:00:00+01:00,2023-05-26 09:38:48+01:00,+01:00,21.8,1,3,163.5,ug/m3
SE,NET-SE0013C,Kronobergs Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181002_00005_100,SE.NV.AQ,14.799273,56.87988199950906,EPSG:4979,SE181002,STA-SE181002,Växjö Liedbergsgatan 11,SE.NV.AQ,2023-05-26 09:00:00+01:00,2023-05-26 10:00:00+01:00,2023-05-26 10:38:15+01:00,+01:00,18.9,1,3,163.5,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-05-24 11:00:00+01:00,2023-05-24 12:00:00+01:00,2023-05-24 12:17:18+01:00,+01:00,19.76,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-05-24 12:00:00+01:00,2023-05-24 13:00:00+01:00,2023-05-24 13:17:34+01:00,+01:00,21,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-05-24 13:00:00+01:00,2023-05-24 14:00:00+01:00,2023-05-24 14:17:17+01:00,+01:00,17.17,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-05-24 14:00:00+01:00,2023-05-24 15:00:00+01:00,2023-05-24 15:17:22+01:00,+01:00,13.8,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-05-24 15:00:00+01:00,2023-05-24 16:00:00+01:00,2023-05-24 16:17:20+01:00,+01:00,12.98,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-05-24 16:00:00+01:00,2023-05-24 17:00:00+01:00,2023-05-24 17:17:15+01:00,+01:00,13.14,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-05-24 17:00:00+01:00,2023-05-24 18:00:00+01:00,2023-05-24 18:17:22+01:00,+01:00,11.08,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-05-24 18:00:00+01:00,2023-05-24 19:00:00+01:00,2023-05-24 19:17:16+01:00,+01:00,9.952,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-05-24 19:00:00+01:00,2023-05-24 20:00:00+01:00,2023-05-24 20:17:25+01:00,+01:00,10.65,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-05-24 20:00:00+01:00,2023-05-24 21:00:00+01:00,2023-05-24 21:17:16+01:00,+01:00,13.68,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-05-24 21:00:00+01:00,2023-05-24 22:00:00+01:00,2023-05-24 22:17:19+01:00,+01:00,15.22,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-05-24 22:00:00+01:00,2023-05-24 23:00:00+01:00,2023-05-24 23:17:20+01:00,+01:00,13.37,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-05-24 23:00:00+01:00,2023-05-25 00:00:00+01:00,2023-05-25 00:17:17+01:00,+01:00,13.29,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-05-25 00:00:00+01:00,2023-05-25 01:00:00+01:00,2023-05-25 01:17:19+01:00,+01:00,11.48,1,3,3,ug/m3
SE,NET-SE0001C,Skånes Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0085A_00005_101,SE.NV.AQ,12.691633000000001,56.04718499950297,EPSG:4979,SE0085A,STA-SE0085A,Helsingborg Drottninggatan,SE.NV.AQ,2023-05-25 01:00:00+01:00,2023-05-25 02:00:00+01:00,2023-05-25 02:17:14+01:00,+01:00,10.03,1,3,3,ug/m3
