network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-20 16:00:00+01:00,2023-05-20 17:00:00+01:00,2023-05-20 16:35:20+01:00,2023-05-20 17:29:30+01:00,13.62999916,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-20 17:00:00+01:00,2023-05-20 18:00:00+01:00,2023-05-20 17:29:30+01:00,2023-05-20 18:32:20+01:00,12.875,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-20 18:00:00+01:00,2023-05-20 19:00:00+01:00,2023-05-20 18:32:20+01:00,2023-05-20 19:29:22+01:00,12.61499977,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-20 20:00:00+01:00,2023-05-20 21:00:00+01:00,2023-05-21 07:29:54+01:00,+01:00,12.78999996,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-20 21:00:00+01:00,2023-05-20 22:00:00+01:00,2023-05-21 07:29:54+01:00,+01:00,14.09500026,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-20 22:00:00+01:00,2023-05-20 23:00:00+01:00,2023-05-21 07:29:54+01:00,+01:00,15.125,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-20 23:00:00+01:00,2023-05-21 00:00:00+01:00,2023-05-21 07:29:54+01:00,+01:00,15.68500041,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-21 07:29:54+01:00,+01:00,15.65999984,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 07:29:54+01:00,+01:00,15.23999977,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 07:29:54+01:00,+01:00,14.14500045,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 07:29:54+01:00,+01:00,13.89500045,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 07:29:54+01:00,+01:00,15.30000019,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 07:29:54+01:00,+01:00,16.31000137,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 07:29:54+01:00,+01:00,15.80999946,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-20 19:00:00+01:00,2023-05-20 20:00:00+01:00,2023-05-20 19:29:22+01:00,2023-05-21 07:29:54+01:00,12.14999961,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 07:29:54+01:00,2023-05-21 08:32:22+01:00,15.82999992,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 08:32:22+01:00,2023-05-21 09:29:20+01:00,16.15000152,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 09:29:20+01:00,2023-05-21 10:32:19+01:00,15.54500007,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 10:32:19+01:00,2023-05-21 11:35:21+01:00,14.43499946,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 11:35:21+01:00,2023-05-21 12:29:27+01:00,12.85999965,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 12:29:27+01:00,2023-05-21 13:35:20+01:00,12.27499961,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 13:35:20+01:00,2023-05-21 14:29:26+01:00,14.13000011,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 14:29:26+01:00,2023-05-21 15:32:20+01:00,15.46999931,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 15:32:20+01:00,2023-05-21 16:29:19+01:00,14.34499931,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 16:29:19+01:00,2023-05-21 17:32:20+01:00,15.95499992,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 17:32:20+01:00,2023-05-21 18:35:22+01:00,14.94499969,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 18:35:22+01:00,2023-05-21 19:29:27+01:00,16.14500045,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-22 07:32:52+01:00,+01:00,19.09999847,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-22 07:32:52+01:00,+01:00,19.36499977,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 22:00:00+01:00,2023-05-21 23:00:00+01:00,2023-05-22 07:32:52+01:00,+01:00,17.22999954,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 23:00:00+01:00,2023-05-22 00:00:00+01:00,2023-05-22 07:32:52+01:00,+01:00,15.90999984,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-22 00:00:00+01:00,2023-05-22 01:00:00+01:00,2023-05-22 07:32:52+01:00,+01:00,17.32999992,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-22 01:00:00+01:00,2023-05-22 02:00:00+01:00,2023-05-22 07:32:52+01:00,+01:00,17.0550003,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-22 02:00:00+01:00,2023-05-22 03:00:00+01:00,2023-05-22 07:32:52+01:00,+01:00,16.19499969,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-22 03:00:00+01:00,2023-05-22 04:00:00+01:00,2023-05-22 07:32:52+01:00,+01:00,16.85000038,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-22 04:00:00+01:00,2023-05-22 05:00:00+01:00,2023-05-22 07:32:52+01:00,+01:00,15.99499988,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 07:32:52+01:00,+01:00,17.13500022,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 07:32:52+01:00,+01:00,18.66500091,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 19:29:27+01:00,2023-05-22 07:32:52+01:00,18.89500045,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 07:32:52+01:00,2023-05-22 08:35:22+01:00,14.96000003,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 08:35:22+01:00,2023-05-22 09:29:29+01:00,15.4300003,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 09:29:29+01:00,2023-05-22 10:35:21+01:00,16.47999954,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 10:35:21+01:00,2023-05-22 11:29:30+01:00,15.84499931,1,2,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:22+01:00,+01:00,,-1,3,1140,ug/m3
AT,NET.05,Amt der Salzburger Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.05.5019.67482.5.1,AT.0008.20.AQ,13.54318,47.13377999946474,EPSG:4979,AT55019,STA.05.5019,Zederhaus Lamm,AT.0008.20.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:29:30+01:00,2023-05-22 12:32:22+01:00,14.92000007,1,2,1140,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 09:29:20+01:00,2023-05-21 10:32:19+01:00,17.33500099,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 10:32:19+01:00,2023-05-21 11:35:21+01:00,15.74049949,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 11:35:21+01:00,2023-05-21 12:29:27+01:00,15.24100017,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 12:29:27+01:00,2023-05-21 13:35:20+01:00,14.44549942,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 13:35:20+01:00,2023-05-21 14:29:26+01:00,14.72049903,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 14:29:26+01:00,2023-05-21 15:32:20+01:00,16.72999954,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 15:32:20+01:00,2023-05-21 16:29:19+01:00,13.9130001,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 16:29:19+01:00,2023-05-21 17:32:20+01:00,14.49650001,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 17:32:20+01:00,2023-05-21 18:35:22+01:00,16.01549911,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 18:35:22+01:00,2023-05-21 19:29:27+01:00,16.06599998,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-22 07:32:52+01:00,+01:00,19.31499862,1,2,255,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.04.S415.55673.5.2,AT.0008.20.AQ,14.297778,48.323332999466906,EPSG:4979,AT4S415,STA.04.S415,Linz 24er Turm A7,AT.0008.20.AQ,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-22 07:32:52+01:00,+01:00,19.99150085,1,2,255,ug/m3
