network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_SRORA_PM10_1369680,CZ.CHMI-Prague-Komorany.AQ,15.178302764892578,50.30198287963867,EPSG:4979,CZ0SROR,STA.CZ_SROR,Rozdalovice-Ruska,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 03:50:06+01:00,+01:00,17.3,1,3,198,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_SRORA_PM10_1369680,CZ.CHMI-Prague-Komorany.AQ,15.178302764892578,50.30198287963867,EPSG:4979,CZ0SROR,STA.CZ_SROR,Rozdalovice-Ruska,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 04:47:04+01:00,+01:00,11.9,1,3,198,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_SRORA_PM10_1369680,CZ.CHMI-Prague-Komorany.AQ,15.178302764892578,50.30198287963867,EPSG:4979,CZ0SROR,STA.CZ_SROR,Rozdalovice-Ruska,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 05:47:04+01:00,+01:00,11.2,1,3,198,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_SRORA_PM10_1369680,CZ.CHMI-Prague-Komorany.AQ,15.178302764892578,50.30198287963867,EPSG:4979,CZ0SROR,STA.CZ_SROR,Rozdalovice-Ruska,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 06:44:04+01:00,+01:00,17.2,1,3,198,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_SRORA_PM10_1369680,CZ.CHMI-Prague-Komorany.AQ,15.178302764892578,50.30198287963867,EPSG:4979,CZ0SROR,STA.CZ_SROR,Rozdalovice-Ruska,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 07:47:04+01:00,+01:00,14.7,1,3,198,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_SRORA_PM10_1369680,CZ.CHMI-Prague-Komorany.AQ,15.178302764892578,50.30198287963867,EPSG:4979,CZ0SROR,STA.CZ_SROR,Rozdalovice-Ruska,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 08:44:04+01:00,+01:00,10.2,1,3,198,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_SRORA_PM10_1369680,CZ.CHMI-Prague-Komorany.AQ,15.178302764892578,50.30198287963867,EPSG:4979,CZ0SROR,STA.CZ_SROR,Rozdalovice-Ruska,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 09:47:04+01:00,+01:00,25.6,1,3,198,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_SRORA_PM10_1369680,CZ.CHMI-Prague-Komorany.AQ,15.178302764892578,50.30198287963867,EPSG:4979,CZ0SROR,STA.CZ_SROR,Rozdalovice-Ruska,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 10:50:07+01:00,+01:00,18.1,1,3,198,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_SRORA_PM10_1369680,CZ.CHMI-Prague-Komorany.AQ,15.178302764892578,50.30198287963867,EPSG:4979,CZ0SROR,STA.CZ_SROR,Rozdalovice-Ruska,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 11:47:04+01:00,+01:00,23.5,1,3,198,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_SRORA_PM10_1369680,CZ.CHMI-Prague-Komorany.AQ,15.178302764892578,50.30198287963867,EPSG:4979,CZ0SROR,STA.CZ_SROR,Rozdalovice-Ruska,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 12:47:04+01:00,+01:00,15.5,1,3,198,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_SRORA_PM10_1369680,CZ.CHMI-Prague-Komorany.AQ,15.178302764892578,50.30198287963867,EPSG:4979,CZ0SROR,STA.CZ_SROR,Rozdalovice-Ruska,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 13:44:04+01:00,+01:00,9.8,1,3,198,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_SRORA_PM10_1369680,CZ.CHMI-Prague-Komorany.AQ,15.178302764892578,50.30198287963867,EPSG:4979,CZ0SROR,STA.CZ_SROR,Rozdalovice-Ruska,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 14:47:05+01:00,+01:00,6.3,1,3,198,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_SRORA_PM10_1369680,CZ.CHMI-Prague-Komorany.AQ,15.178302764892578,50.30198287963867,EPSG:4979,CZ0SROR,STA.CZ_SROR,Rozdalovice-Ruska,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 15:44:04+01:00,+01:00,8.1,1,3,198,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_SRORA_PM10_1369680,CZ.CHMI-Prague-Komorany.AQ,15.178302764892578,50.30198287963867,EPSG:4979,CZ0SROR,STA.CZ_SROR,Rozdalovice-Ruska,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 16:47:04+01:00,+01:00,6,1,3,198,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_SRORA_PM10_1369680,CZ.CHMI-Prague-Komorany.AQ,15.178302764892578,50.30198287963867,EPSG:4979,CZ0SROR,STA.CZ_SROR,Rozdalovice-Ruska,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 17:50:26+01:00,+01:00,3.6,1,3,198,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_SRORA_PM10_1369680,CZ.CHMI-Prague-Komorany.AQ,15.178302764892578,50.30198287963867,EPSG:4979,CZ0SROR,STA.CZ_SROR,Rozdalovice-Ruska,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 18:47:04+01:00,+01:00,10.6,1,3,198,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 07:47:04+01:00,+01:00,14.8,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 08:47:06+01:00,+01:00,23.9,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 09:44:06+01:00,+01:00,18.7,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 08:00:00+01:00,2023-05-29 09:00:00+01:00,2023-05-29 10:47:05+01:00,+01:00,34,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 09:00:00+01:00,2023-05-29 10:00:00+01:00,2023-05-29 11:44:05+01:00,+01:00,25.9,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 10:00:00+01:00,2023-05-29 11:00:00+01:00,2023-05-29 12:47:04+01:00,+01:00,27.7,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 11:00:00+01:00,2023-05-29 12:00:00+01:00,2023-05-29 13:50:07+01:00,+01:00,17.6,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 12:00:00+01:00,2023-05-29 13:00:00+01:00,2023-05-29 14:47:04+01:00,+01:00,11.8,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 13:00:00+01:00,2023-05-29 14:00:00+01:00,2023-05-29 15:47:05+01:00,+01:00,10.7,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 14:00:00+01:00,2023-05-29 15:00:00+01:00,2023-05-29 16:44:05+01:00,+01:00,7.8,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 15:00:00+01:00,2023-05-29 16:00:00+01:00,2023-05-29 17:47:05+01:00,+01:00,9.8,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 16:00:00+01:00,2023-05-29 17:00:00+01:00,2023-05-29 18:44:05+01:00,+01:00,8.2,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 17:00:00+01:00,2023-05-29 18:00:00+01:00,2023-05-29 19:47:04+01:00,+01:00,13.9,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 18:00:00+01:00,2023-05-29 19:00:00+01:00,2023-05-29 20:50:06+01:00,+01:00,21.3,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 19:00:00+01:00,2023-05-29 20:00:00+01:00,2023-05-29 21:47:05+01:00,+01:00,11.4,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 20:00:00+01:00,2023-05-29 21:00:00+01:00,2023-05-29 22:47:05+01:00,+01:00,7.2,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 21:00:00+01:00,2023-05-29 22:00:00+01:00,2023-05-29 23:44:05+01:00,+01:00,7.9,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 22:00:00+01:00,2023-05-29 23:00:00+01:00,2023-05-30 00:47:05+01:00,+01:00,17.9,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-29 23:00:00+01:00,2023-05-30 00:00:00+01:00,2023-05-30 01:44:05+01:00,+01:00,11.1,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 00:00:00+01:00,2023-05-30 01:00:00+01:00,2023-05-30 02:47:07+01:00,+01:00,9.5,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 01:00:00+01:00,2023-05-30 02:00:00+01:00,2023-05-30 03:50:07+01:00,+01:00,8.8,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 02:00:00+01:00,2023-05-30 03:00:00+01:00,2023-05-30 04:47:05+01:00,+01:00,8.6,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 03:00:00+01:00,2023-05-30 04:00:00+01:00,2023-05-30 05:47:05+01:00,+01:00,20.9,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 04:00:00+01:00,2023-05-30 05:00:00+01:00,2023-05-30 06:44:05+01:00,+01:00,24.2,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 05:00:00+01:00,2023-05-30 06:00:00+01:00,2023-05-30 07:47:05+01:00,+01:00,17.2,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 06:00:00+01:00,2023-05-30 07:00:00+01:00,2023-05-30 08:44:05+01:00,+01:00,22.1,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 07:00:00+01:00,2023-05-30 08:00:00+01:00,2023-05-30 09:47:05+01:00,+01:00,19.5,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 08:00:00+01:00,2023-05-30 09:00:00+01:00,2023-05-30 10:50:07+01:00,+01:00,30.6,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 11:47:04+01:00,+01:00,31.4,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 12:47:05+01:00,+01:00,25.2,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 13:44:05+01:00,+01:00,15.2,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 14:47:05+01:00,+01:00,14,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 15:44:05+01:00,+01:00,20.5,1,3,241,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,PM10,SPO.CZ_BBNYA_PM10_40797,CZ.CHMI-Prague-Komorany.AQ,16.696216583251953,49.14897155761718,EPSG:4979,CZ0BBNY,STA.CZ_BBNY,Brno-Turany,CZ.CHMI-Prague-Komorany.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 16:47:05+01:00,+01:00,13,1,3,241,ug/m3
