network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0071A_00005_100,SE.NV.AQ,17.922358,59.4435349995304,EPSG:4979,SE0071A,STA-SE0071A,Sollentuna E4 Häggvik,SE.NV.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 13:38:34+01:00,+01:00,28.1775,1,3,34,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0071A_00005_100,SE.NV.AQ,17.922358,59.4435349995304,EPSG:4979,SE0071A,STA-SE0071A,Sollentuna E4 Häggvik,SE.NV.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 14:39:00+01:00,+01:00,24.76,1,3,34,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0071A_00005_100,SE.NV.AQ,17.922358,59.4435349995304,EPSG:4979,SE0071A,STA-SE0071A,Sollentuna E4 Häggvik,SE.NV.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 15:38:14+01:00,+01:00,35.0575,1,3,34,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0071A_00005_100,SE.NV.AQ,17.922358,59.4435349995304,EPSG:4979,SE0071A,STA-SE0071A,Sollentuna E4 Häggvik,SE.NV.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 16:38:39+01:00,+01:00,29.69,1,3,34,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0071A_00005_100,SE.NV.AQ,17.922358,59.4435349995304,EPSG:4979,SE0071A,STA-SE0071A,Sollentuna E4 Häggvik,SE.NV.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 17:39:30+01:00,+01:00,32.845,1,3,34,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0071A_00005_100,SE.NV.AQ,17.922358,59.4435349995304,EPSG:4979,SE0071A,STA-SE0071A,Sollentuna E4 Häggvik,SE.NV.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 18:38:22+01:00,+01:00,26.6325,1,3,34,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0071A_00005_100,SE.NV.AQ,17.922358,59.4435349995304,EPSG:4979,SE0071A,STA-SE0071A,Sollentuna E4 Häggvik,SE.NV.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 19:38:41+01:00,+01:00,25.675,1,3,34,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0071A_00005_100,SE.NV.AQ,17.922358,59.4435349995304,EPSG:4979,SE0071A,STA-SE0071A,Sollentuna E4 Häggvik,SE.NV.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 20:38:22+01:00,+01:00,40.1775,1,3,34,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0071A_00005_100,SE.NV.AQ,17.922358,59.4435349995304,EPSG:4979,SE0071A,STA-SE0071A,Sollentuna E4 Häggvik,SE.NV.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 21:38:39+01:00,+01:00,24.9425,1,3,34,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0071A_00005_100,SE.NV.AQ,17.922358,59.4435349995304,EPSG:4979,SE0071A,STA-SE0071A,Sollentuna E4 Häggvik,SE.NV.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 22:38:16+01:00,+01:00,22.28,1,3,34,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0071A_00005_100,SE.NV.AQ,17.922358,59.4435349995304,EPSG:4979,SE0071A,STA-SE0071A,Sollentuna E4 Häggvik,SE.NV.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 23:38:32+01:00,+01:00,18.4925,1,3,34,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0071A_00005_100,SE.NV.AQ,17.922358,59.4435349995304,EPSG:4979,SE0071A,STA-SE0071A,Sollentuna E4 Häggvik,SE.NV.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 00:38:35+01:00,+01:00,22.405,1,3,34,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0071A_00005_100,SE.NV.AQ,17.922358,59.4435349995304,EPSG:4979,SE0071A,STA-SE0071A,Sollentuna E4 Häggvik,SE.NV.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 01:38:13+01:00,+01:00,29.51,1,3,34,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0071A_00005_100,SE.NV.AQ,17.922358,59.4435349995304,EPSG:4979,SE0071A,STA-SE0071A,Sollentuna E4 Häggvik,SE.NV.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 02:38:40+01:00,+01:00,40.6675,1,3,34,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0071A_00005_100,SE.NV.AQ,17.922358,59.4435349995304,EPSG:4979,SE0071A,STA-SE0071A,Sollentuna E4 Häggvik,SE.NV.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 03:38:19+01:00,+01:00,58.375,1,3,34,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0071A_00005_100,SE.NV.AQ,17.922358,59.4435349995304,EPSG:4979,SE0071A,STA-SE0071A,Sollentuna E4 Häggvik,SE.NV.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 04:38:54+01:00,+01:00,21.7475,1,3,34,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0071A_00005_100,SE.NV.AQ,17.922358,59.4435349995304,EPSG:4979,SE0071A,STA-SE0071A,Sollentuna E4 Häggvik,SE.NV.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 05:38:17+01:00,+01:00,25.81,1,3,34,ug/m3
SE,NET-SE0007C,Göteborgsregionens luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE274590_00005_100,SE.NV.AQ,11.956772,57.69370599951541,EPSG:4979,SE274590,STA-SE274590,Göteborg Övre Husargatan,SE.NV.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 19:17:33+01:00,+01:00,58.5257,1,3,11.5,ug/m3
SE,NET-SE0007C,Göteborgsregionens luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE274590_00005_100,SE.NV.AQ,11.956772,57.69370599951541,EPSG:4979,SE274590,STA-SE274590,Göteborg Övre Husargatan,SE.NV.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 20:17:24+01:00,+01:00,25.2165,1,3,11.5,ug/m3
SE,NET-SE0007C,Göteborgsregionens luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE274590_00005_100,SE.NV.AQ,11.956772,57.69370599951541,EPSG:4979,SE274590,STA-SE274590,Göteborg Övre Husargatan,SE.NV.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 21:17:31+01:00,+01:00,32.0035,1,3,11.5,ug/m3
SE,NET-SE0007C,Göteborgsregionens luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE274590_00005_100,SE.NV.AQ,11.956772,57.69370599951541,EPSG:4979,SE274590,STA-SE274590,Göteborg Övre Husargatan,SE.NV.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 22:17:20+01:00,+01:00,36.246,1,3,11.5,ug/m3
SE,NET-SE0007C,Göteborgsregionens luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE274590_00005_100,SE.NV.AQ,11.956772,57.69370599951541,EPSG:4979,SE274590,STA-SE274590,Göteborg Övre Husargatan,SE.NV.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 23:17:16+01:00,+01:00,31.4377,1,3,11.5,ug/m3
SE,NET-SE0007C,Göteborgsregionens luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE274590_00005_100,SE.NV.AQ,11.956772,57.69370599951541,EPSG:4979,SE274590,STA-SE274590,Göteborg Övre Husargatan,SE.NV.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 01:17:16+01:00,+01:00,15.82,1,3,11.5,ug/m3
SE,NET-SE0007C,Göteborgsregionens luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE274590_00005_100,SE.NV.AQ,11.956772,57.69370599951541,EPSG:4979,SE274590,STA-SE274590,Göteborg Övre Husargatan,SE.NV.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 02:17:29+01:00,+01:00,11.0683,1,3,11.5,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE165095_00005_100,SE.NV.AQ,15.989098,60.2814019995382,EPSG:4979,SE165095,STA-SE165095,Hedemora Gussarvsgatan,SE.NV.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 09:17:23+01:00,+01:00,30.88,1,3,107.5,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE165095_00005_100,SE.NV.AQ,15.989098,60.2814019995382,EPSG:4979,SE165095,STA-SE165095,Hedemora Gussarvsgatan,SE.NV.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 10:17:27+01:00,+01:00,33.34,1,3,107.5,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE165095_00005_100,SE.NV.AQ,15.989098,60.2814019995382,EPSG:4979,SE165095,STA-SE165095,Hedemora Gussarvsgatan,SE.NV.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 11:17:34+01:00,+01:00,29.12,1,3,107.5,ug/m3
SE,NET-SE0009C,Dalarnas Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE165095_00005_100,SE.NV.AQ,15.989098,60.2814019995382,EPSG:4979,SE165095,STA-SE165095,Hedemora Gussarvsgatan,SE.NV.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 12:17:47+01:00,+01:00,25.65,1,3,107.5,ug/m3
SE,NET-SE2380A,Östersund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181259_00005_100,SE.NV.AQ,14.641086,63.17390899956809,EPSG:4979,SE181259,STA-SE181259,Östersund Rådhusgatan,SE.NV.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 09:17:23+01:00,+01:00,32.5,1,3,312,ug/m3
SE,NET-SE2380A,Östersund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181259_00005_100,SE.NV.AQ,14.641086,63.17390899956809,EPSG:4979,SE181259,STA-SE181259,Östersund Rådhusgatan,SE.NV.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 10:38:50+01:00,+01:00,31.5,1,3,312,ug/m3
SE,NET-SE2380A,Östersund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181259_00005_100,SE.NV.AQ,14.641086,63.17390899956809,EPSG:4979,SE181259,STA-SE181259,Östersund Rådhusgatan,SE.NV.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 11:38:37+01:00,+01:00,23,1,3,312,ug/m3
SE,NET-SE2380A,Östersund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181259_00005_100,SE.NV.AQ,14.641086,63.17390899956809,EPSG:4979,SE181259,STA-SE181259,Östersund Rådhusgatan,SE.NV.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 12:17:47+01:00,+01:00,18.7,1,3,312,ug/m3
SE,NET-SE2380A,Östersund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181259_00005_100,SE.NV.AQ,14.641086,63.17390899956809,EPSG:4979,SE181259,STA-SE181259,Östersund Rådhusgatan,SE.NV.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 13:38:35+01:00,+01:00,28.3,1,3,312,ug/m3
SE,NET-SE2380A,Östersund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181259_00005_100,SE.NV.AQ,14.641086,63.17390899956809,EPSG:4979,SE181259,STA-SE181259,Östersund Rådhusgatan,SE.NV.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 17:39:31+01:00,+01:00,24.2,1,3,312,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 09:38:51+01:00,+01:00,31.57,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 10:38:50+01:00,+01:00,16.4275,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 11:38:37+01:00,+01:00,14.265,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 12:38:54+01:00,+01:00,9.32001,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 13:38:36+01:00,+01:00,9.33376,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 14:39:02+01:00,+01:00,9.26225,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 15:38:15+01:00,+01:00,9.74251,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 16:38:41+01:00,+01:00,10.181,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 17:39:31+01:00,+01:00,9.88051,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 18:38:23+01:00,+01:00,10.0627,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 19:38:43+01:00,+01:00,10.4008,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 20:38:24+01:00,+01:00,9.96649,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 21:38:41+01:00,+01:00,10.645,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 22:38:17+01:00,+01:00,9.644,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 23:38:34+01:00,+01:00,10.7175,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 00:38:36+01:00,+01:00,8.7955,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 01:38:14+01:00,+01:00,8.97751,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 02:38:41+01:00,+01:00,8.82776,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 03:38:20+01:00,+01:00,8.3215,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 04:38:55+01:00,+01:00,9.495,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 05:38:18+01:00,+01:00,12.8452,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 06:38:48+01:00,+01:00,15.18,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 07:38:42+01:00,+01:00,29.3,1,3,28,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE301113_00005_100,SE.NV.AQ,16.189333,58.59203899952289,EPSG:4979,SE301113,STA-SE301113,Norrköping Trädgårdsgatan 21,SE.NV.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 08:38:15+01:00,+01:00,22.755,1,3,28,ug/m3
