network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR842_00007_100,BE.CELINE-IRCEL.AQ,4.4832553341975,51.020374444715394,EPSG:4979,BETR842,STA-BETR842,42R842 - MECHELEN,BE.CELINE-IRCEL.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 01:35:26+01:00,2023-05-22 19:41:15+01:00,78.5,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR842_00007_100,BE.CELINE-IRCEL.AQ,4.4832553341975,51.020374444715394,EPSG:4979,BETR842,STA-BETR842,42R842 - MECHELEN,BE.CELINE-IRCEL.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 01:35:26+01:00,2023-05-22 20:35:14+01:00,60.5,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR842_00007_100,BE.CELINE-IRCEL.AQ,4.4832553341975,51.020374444715394,EPSG:4979,BETR842,STA-BETR842,42R842 - MECHELEN,BE.CELINE-IRCEL.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 01:35:26+01:00,2023-05-22 21:38:17+01:00,73,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR842_00007_100,BE.CELINE-IRCEL.AQ,4.4832553341975,51.020374444715394,EPSG:4979,BETR842,STA-BETR842,42R842 - MECHELEN,BE.CELINE-IRCEL.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 01:35:26+01:00,2023-05-22 22:35:19+01:00,77.5,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR842_00007_100,BE.CELINE-IRCEL.AQ,4.4832553341975,51.020374444715394,EPSG:4979,BETR842,STA-BETR842,42R842 - MECHELEN,BE.CELINE-IRCEL.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 01:35:26+01:00,2023-05-22 23:38:13+01:00,83,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR842_00007_100,BE.CELINE-IRCEL.AQ,4.4832553341975,51.020374444715394,EPSG:4979,BETR842,STA-BETR842,42R842 - MECHELEN,BE.CELINE-IRCEL.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-22 01:35:26+01:00,2023-05-23 00:35:11+01:00,78,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR842_00007_100,BE.CELINE-IRCEL.AQ,4.4832553341975,51.020374444715394,EPSG:4979,BETR842,STA-BETR842,42R842 - MECHELEN,BE.CELINE-IRCEL.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 09:41:24+01:00,68.5,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR842_00007_100,BE.CELINE-IRCEL.AQ,4.4832553341975,51.020374444715394,EPSG:4979,BETR842,STA-BETR842,42R842 - MECHELEN,BE.CELINE-IRCEL.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 10:35:22+01:00,73.5,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR842_00007_100,BE.CELINE-IRCEL.AQ,4.4832553341975,51.020374444715394,EPSG:4979,BETR842,STA-BETR842,42R842 - MECHELEN,BE.CELINE-IRCEL.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 11:38:21+01:00,61.5,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-22 01:35:25+01:00,2023-05-23 01:35:28+01:00,80,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 02:41:31+01:00,76.5,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 03:35:28+01:00,82,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 04:38:27+01:00,82.5,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 05:35:24+01:00,86,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 06:38:24+01:00,84,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 07:36:42+01:00,76.5,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 08:35:36+01:00,70.5,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 09:41:24+01:00,68,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 10:35:22+01:00,69.5,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 11:38:21+01:00,72.5,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 12:35:49+01:00,70.5,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 13:38:20+01:00,71.5,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 14:35:47+01:00,78.5,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 15:35:30+01:00,85,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 16:41:18+01:00,83.5,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 18:38:18+01:00,86.5,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 18:38:18+01:00,88.5,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 19:35:43+01:00,89,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 20:38:17+01:00,86.5,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 21:35:13+01:00,83,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 22:35:25+01:00,78.5,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 23:41:21+01:00,73,1,3,0,ug/m3
BE,NET-Flanders,Flanders,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETN047_00007_100,BE.CELINE-IRCEL.AQ,5.35320849836487,50.935542769449064,EPSG:4979,BETN047,STA-BETN047,42N047 - HASSELT,BE.CELINE-IRCEL.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-24 00:35:11+01:00,67.5,1,3,0,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR401_00007_100,BE.CELINE-IRCEL.AQ,4.86526094601164,50.462427940003394,EPSG:4979,BETR401,STA-BETR401,43R401 - NAMUR,BE.CELINE-IRCEL.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-22 01:35:25+01:00,2023-05-23 01:35:28+01:00,79.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR401_00007_100,BE.CELINE-IRCEL.AQ,4.86526094601164,50.462427940003394,EPSG:4979,BETR401,STA-BETR401,43R401 - NAMUR,BE.CELINE-IRCEL.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 02:41:31+01:00,83,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR401_00007_100,BE.CELINE-IRCEL.AQ,4.86526094601164,50.462427940003394,EPSG:4979,BETR401,STA-BETR401,43R401 - NAMUR,BE.CELINE-IRCEL.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 03:35:29+01:00,75,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR401_00007_100,BE.CELINE-IRCEL.AQ,4.86526094601164,50.462427940003394,EPSG:4979,BETR401,STA-BETR401,43R401 - NAMUR,BE.CELINE-IRCEL.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 04:38:27+01:00,76.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR401_00007_100,BE.CELINE-IRCEL.AQ,4.86526094601164,50.462427940003394,EPSG:4979,BETR401,STA-BETR401,43R401 - NAMUR,BE.CELINE-IRCEL.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 05:35:24+01:00,78.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR401_00007_100,BE.CELINE-IRCEL.AQ,4.86526094601164,50.462427940003394,EPSG:4979,BETR401,STA-BETR401,43R401 - NAMUR,BE.CELINE-IRCEL.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 06:38:24+01:00,74.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR401_00007_100,BE.CELINE-IRCEL.AQ,4.86526094601164,50.462427940003394,EPSG:4979,BETR401,STA-BETR401,43R401 - NAMUR,BE.CELINE-IRCEL.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 07:36:42+01:00,75,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR401_00007_100,BE.CELINE-IRCEL.AQ,4.86526094601164,50.462427940003394,EPSG:4979,BETR401,STA-BETR401,43R401 - NAMUR,BE.CELINE-IRCEL.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 08:35:36+01:00,75,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR401_00007_100,BE.CELINE-IRCEL.AQ,4.86526094601164,50.462427940003394,EPSG:4979,BETR401,STA-BETR401,43R401 - NAMUR,BE.CELINE-IRCEL.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 09:41:24+01:00,72.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR401_00007_100,BE.CELINE-IRCEL.AQ,4.86526094601164,50.462427940003394,EPSG:4979,BETR401,STA-BETR401,43R401 - NAMUR,BE.CELINE-IRCEL.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 10:35:22+01:00,68,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR401_00007_100,BE.CELINE-IRCEL.AQ,4.86526094601164,50.462427940003394,EPSG:4979,BETR401,STA-BETR401,43R401 - NAMUR,BE.CELINE-IRCEL.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 11:38:21+01:00,72.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR401_00007_100,BE.CELINE-IRCEL.AQ,4.86526094601164,50.462427940003394,EPSG:4979,BETR401,STA-BETR401,43R401 - NAMUR,BE.CELINE-IRCEL.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 12:35:49+01:00,78,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR401_00007_100,BE.CELINE-IRCEL.AQ,4.86526094601164,50.462427940003394,EPSG:4979,BETR401,STA-BETR401,43R401 - NAMUR,BE.CELINE-IRCEL.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 13:38:20+01:00,70,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR401_00007_100,BE.CELINE-IRCEL.AQ,4.86526094601164,50.462427940003394,EPSG:4979,BETR401,STA-BETR401,43R401 - NAMUR,BE.CELINE-IRCEL.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 15:35:30+01:00,78.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR401_00007_100,BE.CELINE-IRCEL.AQ,4.86526094601164,50.462427940003394,EPSG:4979,BETR401,STA-BETR401,43R401 - NAMUR,BE.CELINE-IRCEL.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 16:41:18+01:00,83.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR401_00007_100,BE.CELINE-IRCEL.AQ,4.86526094601164,50.462427940003394,EPSG:4979,BETR401,STA-BETR401,43R401 - NAMUR,BE.CELINE-IRCEL.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 18:38:18+01:00,87.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR401_00007_100,BE.CELINE-IRCEL.AQ,4.86526094601164,50.462427940003394,EPSG:4979,BETR401,STA-BETR401,43R401 - NAMUR,BE.CELINE-IRCEL.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 18:38:18+01:00,82.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR401_00007_100,BE.CELINE-IRCEL.AQ,4.86526094601164,50.462427940003394,EPSG:4979,BETR401,STA-BETR401,43R401 - NAMUR,BE.CELINE-IRCEL.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 19:35:43+01:00,82.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR401_00007_100,BE.CELINE-IRCEL.AQ,4.86526094601164,50.462427940003394,EPSG:4979,BETR401,STA-BETR401,43R401 - NAMUR,BE.CELINE-IRCEL.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 20:38:17+01:00,81.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR401_00007_100,BE.CELINE-IRCEL.AQ,4.86526094601164,50.462427940003394,EPSG:4979,BETR401,STA-BETR401,43R401 - NAMUR,BE.CELINE-IRCEL.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 21:35:13+01:00,76,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR401_00007_100,BE.CELINE-IRCEL.AQ,4.86526094601164,50.462427940003394,EPSG:4979,BETR401,STA-BETR401,43R401 - NAMUR,BE.CELINE-IRCEL.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 22:35:25+01:00,68.5,1,3,65,ug/m3
BE,NET-Wallonia,Wallonia,BE.CELINE-IRCEL.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO-BETR401_00007_100,BE.CELINE-IRCEL.AQ,4.86526094601164,50.462427940003394,EPSG:4979,BETR401,STA-BETR401,43R401 - NAMUR,BE.CELINE-IRCEL.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 01:35:28+01:00,2023-05-23 23:41:21+01:00,67.5,1,3,65,ug/m3
