network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_SKLMA_O3_41043,CZ.CHMI-Prague-Komorany.AQ,14.101783752441406,50.14385986328124,EPSG:4979,CZ0SKLM,STA.CZ_SKLM,Kladno-stred mesta,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 19:44:04+01:00,+01:00,111.7,1,3,303,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-20 17:00:00+01:00,2023-05-20 18:00:00+01:00,2023-05-20 19:50:04+01:00,+01:00,101.7,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-20 18:00:00+01:00,2023-05-20 19:00:00+01:00,2023-05-20 20:47:03+01:00,+01:00,92,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-20 19:00:00+01:00,2023-05-20 20:00:00+01:00,2023-05-20 21:47:03+01:00,+01:00,87.8,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-20 20:00:00+01:00,2023-05-20 21:00:00+01:00,2023-05-20 22:44:03+01:00,+01:00,71,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-20 21:00:00+01:00,2023-05-20 22:00:00+01:00,2023-05-20 23:47:03+01:00,+01:00,62.4,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-20 22:00:00+01:00,2023-05-20 23:00:00+01:00,2023-05-21 00:44:03+01:00,+01:00,62.6,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-21 02:50:04+01:00,+01:00,58.3,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 03:47:03+01:00,+01:00,52.9,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 04:47:03+01:00,+01:00,45.7,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 05:44:03+01:00,+01:00,40.7,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 06:47:04+01:00,+01:00,36.3,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 07:44:03+01:00,+01:00,34.9,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 08:47:03+01:00,+01:00,45.5,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-20 23:00:00+01:00,2023-05-21 00:00:00+01:00,2023-05-21 01:47:03+01:00,2023-05-21 09:23:09+01:00,,-99,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 09:50:04+01:00,+01:00,59.1,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 10:47:03+01:00,+01:00,71.4,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 11:47:03+01:00,+01:00,89,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 12:44:03+01:00,+01:00,100.9,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 13:47:03+01:00,+01:00,101.1,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 14:44:03+01:00,+01:00,104.9,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 15:47:03+01:00,+01:00,110.3,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 16:50:05+01:00,+01:00,114.5,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 17:47:03+01:00,+01:00,117.7,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 18:47:03+01:00,+01:00,116.5,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 19:44:03+01:00,+01:00,115.1,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 20:47:04+01:00,+01:00,104.5,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 21:44:03+01:00,+01:00,95.2,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-21 22:47:03+01:00,+01:00,90.8,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-21 23:50:07+01:00,+01:00,93.6,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 22:00:00+01:00,2023-05-21 23:00:00+01:00,2023-05-22 00:47:03+01:00,+01:00,84.8,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 00:00:00+01:00,2023-05-22 01:00:00+01:00,2023-05-22 02:44:03+01:00,+01:00,66,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 01:00:00+01:00,2023-05-22 02:00:00+01:00,2023-05-22 03:47:03+01:00,+01:00,52.9,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 02:00:00+01:00,2023-05-22 03:00:00+01:00,2023-05-22 04:44:03+01:00,+01:00,51.3,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 03:00:00+01:00,2023-05-22 04:00:00+01:00,2023-05-22 05:47:03+01:00,+01:00,40.1,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 04:00:00+01:00,2023-05-22 05:00:00+01:00,2023-05-22 06:50:04+01:00,+01:00,26.1,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 07:47:03+01:00,+01:00,28.7,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 08:47:03+01:00,+01:00,35.9,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 23:00:00+01:00,2023-05-22 00:00:00+01:00,2023-05-22 01:47:04+01:00,2023-05-22 09:23:14+01:00,,-99,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 09:44:03+01:00,+01:00,67.6,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 10:47:03+01:00,+01:00,77,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 11:44:03+01:00,+01:00,85.6,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 12:47:03+01:00,+01:00,101.5,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 13:50:05+01:00,+01:00,114.3,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 14:47:03+01:00,+01:00,119.3,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 15:47:03+01:00,+01:00,119.7,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ALIBA_O3_40283,CZ.CHMI-Prague-Komorany.AQ,14.44593334197998,50.007305145263665,EPSG:4979,CZ0ALIB,STA.CZ_ALIB,Praha 4-Libus,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 16:44:03+01:00,+01:00,118.5,1,3,301,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_ARIEA_O3_848786,CZ.CHMI-Prague-Komorany.AQ,14.442691802978516,50.08148193359374,EPSG:4979,CZ0ARIE,STA.CZ_ARIE,Praha 2-Riegrovy sady,CZ.CHMI-Prague-Komorany.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 16:44:03+01:00,+01:00,116.3,1,3,256,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_HHKOK_O3_40244,CZ.CHMI-Prague-Komorany.AQ,15.838390350341797,50.17763137817382,EPSG:4979,CZ0HHKO,STA.CZ_HHKO,Hradec Kralove-observator,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 19:44:03+01:00,+01:00,95.6,1,3,276,ug/m3
CZ,NET-CZ001A,National automated monitoring network (SIS),CZ.CHMI-Prague-Komorany.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,O3,SPO.CZ_HHKOK_O3_40244,CZ.CHMI-Prague-Komorany.AQ,15.838390350341797,50.17763137817382,EPSG:4979,CZ0HHKO,STA.CZ_HHKO,Hradec Kralove-observator,CZ.CHMI-Prague-Komorany.AQ,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 20:47:04+01:00,+01:00,93.6,1,3,276,ug/m3
