network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0020A_00008_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 14:29:02+01:00,+01:00,1.68966,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0020A_00008_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 15:23:03+01:00,+01:00,1.9929,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0020A_00008_100,EE.EERC.AQ,24.760564800000004,59.431114199530285,EPSG:4979,EE0020A,STA-EE0020A,Liivalaia,EE.EERC.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 16:26:02+01:00,+01:00,1.98893,1,1,5,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-27 18:00:00+01:00,2023-05-27 19:00:00+01:00,2023-05-27 19:26:04+01:00,2023-05-27 20:08:05+01:00,1.65664,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-27 19:00:00+01:00,2023-05-27 20:00:00+01:00,2023-05-27 20:23:04+01:00,2023-05-27 21:11:04+01:00,6.47026,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-27 20:00:00+01:00,2023-05-27 21:00:00+01:00,2023-05-27 21:32:04+01:00,2023-05-27 21:53:04+01:00,14.9073,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-27 21:00:00+01:00,2023-05-27 22:00:00+01:00,2023-05-27 22:29:04+01:00,2023-05-27 22:56:04+01:00,28.5626,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-27 23:32:04+01:00,2023-05-28 00:05:03+01:00,44.6271,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 00:29:04+01:00,2023-05-28 01:11:04+01:00,26.2284,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 01:23:05+01:00,2023-05-28 02:11:03+01:00,18.0552,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 02:26:05+01:00,2023-05-28 03:08:05+01:00,12.6732,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 03:23:04+01:00,2023-05-28 04:11:04+01:00,10.0734,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 04:26:03+01:00,2023-05-28 05:08:03+01:00,3.36193,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 05:29:03+01:00,2023-05-28 06:11:03+01:00,1.41569,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 06:23:05+01:00,2023-05-28 07:05:04+01:00,0.555753,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:29:04+01:00,2023-05-28 08:11:03+01:00,0.196203,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 08:23:05+01:00,2023-05-28 09:11:03+01:00,-0.175572,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 09:26:04+01:00,2023-05-28 10:08:04+01:00,0.0582665,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 10:23:04+01:00,2023-05-28 11:11:04+01:00,0.0966258,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 11:26:03+01:00,2023-05-28 12:08:03+01:00,0.57013,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 12:29:04+01:00,2023-05-28 13:11:03+01:00,0.411792,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 13:23:04+01:00,2023-05-28 14:05:04+01:00,0.782785,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 14:29:04+01:00,2023-05-28 15:11:04+01:00,0.597043,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 15:23:05+01:00,2023-05-28 16:11:03+01:00,1.33782,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 16:26:04+01:00,2023-05-28 17:08:05+01:00,1.46659,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 17:23:04+01:00,2023-05-28 18:11:04+01:00,1.82584,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 18:26:03+01:00,2023-05-28 19:08:03+01:00,2.86466,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 19:29:03+01:00,2023-05-28 20:11:03+01:00,4.79671,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 20:23:04+01:00,2023-05-28 21:05:04+01:00,8.36065,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 21:29:03+01:00,+01:00,15.0444,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 03:11:04+01:00,+01:00,-0.132747,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 03:23:04+01:00,2023-05-29 04:05:03+01:00,0.0177182,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 04:29:03+01:00,2023-05-29 05:11:04+01:00,0.870888,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 05:23:05+01:00,2023-05-29 06:11:03+01:00,2.5233,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0021A_00008_100,EE.EERC.AQ,26.734722000000005,58.370555999521,EPSG:4979,EE0021A,STA-EE0021A,Tartu,EE.EERC.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 06:26:04+01:00,+01:00,2.44316,1,1,41,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-27 08:00:00+01:00,2023-05-27 09:00:00+01:00,2023-05-27 09:23:03+01:00,2023-05-27 10:05:02+01:00,1.18473,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-27 09:00:00+01:00,2023-05-27 10:00:00+01:00,2023-05-27 10:29:02+01:00,2023-05-27 11:11:02+01:00,1.58664,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-27 10:00:00+01:00,2023-05-27 11:00:00+01:00,2023-05-27 11:23:04+01:00,2023-05-27 12:11:02+01:00,1.12052,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-27 11:00:00+01:00,2023-05-27 12:00:00+01:00,2023-05-27 12:26:03+01:00,2023-05-27 13:08:03+01:00,0.974549,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 05:29:02+01:00,2023-05-28 06:11:02+01:00,1.64094,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 06:23:03+01:00,2023-05-28 07:05:02+01:00,2.03444,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:29:02+01:00,2023-05-28 08:11:01+01:00,1.48012,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 08:23:03+01:00,2023-05-28 09:11:01+01:00,0.309891,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 09:26:02+01:00,2023-05-28 10:08:03+01:00,-0.169652,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 10:23:02+01:00,2023-05-28 11:11:03+01:00,-0.0774811,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 11:26:02+01:00,2023-05-28 12:08:02+01:00,-0.122872,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 12:29:02+01:00,2023-05-28 13:11:02+01:00,0.0708973,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 13:23:03+01:00,2023-05-28 14:05:02+01:00,-0.0517507,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 14:29:02+01:00,2023-05-28 15:11:02+01:00,0.0046217,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 15:23:04+01:00,2023-05-28 16:11:02+01:00,-0.0084293,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 16:26:03+01:00,2023-05-28 17:08:03+01:00,-0.058261,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 17:23:03+01:00,2023-05-28 18:11:02+01:00,1.57602,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 18:26:02+01:00,2023-05-28 19:08:02+01:00,0.635208,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 19:29:02+01:00,2023-05-28 20:11:02+01:00,0.76643,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 20:23:03+01:00,2023-05-28 21:05:02+01:00,2.00541,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 21:29:02+01:00,2023-05-28 21:56:02+01:00,1.85332,1,1,25,ug/m3
EE,NET-EE004A,Estonian Air Quality Monitoring Network,EE.EERC.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-EE0022A_00008_100,EE.EERC.AQ,28.17916679,59.376159669529784,EPSG:4979,EE0022A,STA-EE0022A,Narva,EE.EERC.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 22:29:02+01:00,2023-05-28 22:53:02+01:00,1.95363,1,1,25,ug/m3
