network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.GAUD.5061.5.1,AT.0008.20.AQ,16.339331,48.18714699946661,EPSG:4979,AT9GAUD,STA.09.GAUD,Gaudenzdorf,AT.0008.20.AQ,2023-05-27 21:00:00+01:00,2023-05-27 22:00:00+01:00,2023-05-28 07:29:43+01:00,+01:00,17.1989994,1,2,179,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.GAUD.5061.5.1,AT.0008.20.AQ,16.339331,48.18714699946661,EPSG:4979,AT9GAUD,STA.09.GAUD,Gaudenzdorf,AT.0008.20.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-28 07:29:43+01:00,+01:00,14.34849929,1,2,179,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.09.GAUD.5061.5.1,AT.0008.20.AQ,16.339331,48.18714699946661,EPSG:4979,AT9GAUD,STA.09.GAUD,Gaudenzdorf,AT.0008.20.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 07:29:43+01:00,+01:00,14.92650032,1,2,179,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 07:32:45+01:00,+01:00,10.76660728,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 07:32:45+01:00,+01:00,14.34928321,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 07:32:45+01:00,+01:00,14.10111618,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 07:32:45+01:00,+01:00,11.34643459,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 07:32:45+01:00,+01:00,13.71059608,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 07:32:45+01:00,+01:00,13.6410923,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 07:32:45+01:00,+01:00,15.24056625,1,2,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 07:32:45+01:00,+01:00,,-1,3,555,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.06.142.4631.5.1,AT.0008.20.AQ,15.074500000000006,47.37555599946511,EPSG:4979,AT60142,STA.06.142,Leoben Donawitz Kindergarten,AT.0008.20.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 19:29:27+01:00,2023-05-29 07:32:45+01:00,17.77562713,1,2,555,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-27 17:00:00+01:00,2023-05-27 18:00:00+01:00,2023-05-27 17:29:28+01:00,2023-05-27 18:32:20+01:00,15.5,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-27 18:00:00+01:00,2023-05-27 19:00:00+01:00,2023-05-27 18:32:20+01:00,2023-05-27 19:29:21+01:00,16,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-27 20:00:00+01:00,2023-05-27 21:00:00+01:00,2023-05-28 07:29:44+01:00,+01:00,15.5,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-27 21:00:00+01:00,2023-05-27 22:00:00+01:00,2023-05-28 07:29:44+01:00,+01:00,14,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-28 07:29:44+01:00,+01:00,18.5,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 07:29:44+01:00,+01:00,15,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 07:29:44+01:00,+01:00,14,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 07:29:44+01:00,+01:00,13,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 07:29:44+01:00,+01:00,12.5,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 07:29:44+01:00,+01:00,12,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 07:29:44+01:00,+01:00,13,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 07:29:44+01:00,+01:00,11.5,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:29:44+01:00,+01:00,14,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-27 19:00:00+01:00,2023-05-27 20:00:00+01:00,2023-05-27 19:29:21+01:00,2023-05-28 07:29:44+01:00,16.5,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 07:29:44+01:00,2023-05-28 08:32:21+01:00,12,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 08:32:21+01:00,2023-05-28 09:29:20+01:00,13.5,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 09:29:20+01:00,2023-05-28 10:32:20+01:00,13.5,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 10:32:20+01:00,2023-05-28 11:35:21+01:00,14,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 11:35:21+01:00,2023-05-28 12:29:27+01:00,14.5,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 12:29:27+01:00,2023-05-28 13:35:20+01:00,14,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 13:35:20+01:00,2023-05-28 14:29:26+01:00,14,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 14:29:26+01:00,2023-05-28 15:32:19+01:00,13.5,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 15:32:19+01:00,2023-05-28 16:29:22+01:00,13,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 16:29:22+01:00,2023-05-28 17:32:20+01:00,14.5,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 17:32:20+01:00,2023-05-28 18:35:20+01:00,14,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 18:35:20+01:00,2023-05-28 19:29:27+01:00,14,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-29 07:32:46+01:00,+01:00,13.5,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-29 07:32:46+01:00,+01:00,14,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-29 07:32:46+01:00,+01:00,13,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 07:32:46+01:00,+01:00,14.5,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 07:32:46+01:00,+01:00,13.5,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 07:32:46+01:00,+01:00,13,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 07:32:46+01:00,+01:00,14,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 07:32:46+01:00,+01:00,14,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 07:32:46+01:00,+01:00,14,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 07:32:46+01:00,+01:00,15,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 07:32:46+01:00,+01:00,12.5,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 07:32:46+01:00,+01:00,,-1,3,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1905.60131.5.1,AT.0008.20.AQ,15.964620000000004,48.321839999466896,EPSG:4979,AT31905,STA.03.1905,Neusiedl im Tullnerfeld,AT.0008.20.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 19:29:27+01:00,2023-05-29 07:32:46+01:00,14.5,1,2,182,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1902.60145.5.1,AT.0008.20.AQ,15.90706,48.34508999946695,EPSG:4979,AT31902,STA.03.1902,Zwentendorf im Tullnerfeld,AT.0008.20.AQ,2023-05-27 17:00:00+01:00,2023-05-27 18:00:00+01:00,2023-05-27 17:29:29+01:00,2023-05-27 18:32:20+01:00,15.5,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1902.60145.5.1,AT.0008.20.AQ,15.90706,48.34508999946695,EPSG:4979,AT31902,STA.03.1902,Zwentendorf im Tullnerfeld,AT.0008.20.AQ,2023-05-27 18:00:00+01:00,2023-05-27 19:00:00+01:00,2023-05-27 18:32:20+01:00,2023-05-27 19:29:21+01:00,18,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1902.60145.5.1,AT.0008.20.AQ,15.90706,48.34508999946695,EPSG:4979,AT31902,STA.03.1902,Zwentendorf im Tullnerfeld,AT.0008.20.AQ,2023-05-27 20:00:00+01:00,2023-05-27 21:00:00+01:00,2023-05-28 07:29:44+01:00,+01:00,16,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1902.60145.5.1,AT.0008.20.AQ,15.90706,48.34508999946695,EPSG:4979,AT31902,STA.03.1902,Zwentendorf im Tullnerfeld,AT.0008.20.AQ,2023-05-27 21:00:00+01:00,2023-05-27 22:00:00+01:00,2023-05-28 07:29:44+01:00,+01:00,15.5,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO.03.1902.60145.5.1,AT.0008.20.AQ,15.90706,48.34508999946695,EPSG:4979,AT31902,STA.03.1902,Zwentendorf im Tullnerfeld,AT.0008.20.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-28 07:29:44+01:00,+01:00,13,1,2,200,ug/m3
