network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE338685_00008_100,SE.NV.AQ,15.630079000000002,58.41239199952135,EPSG:4979,SE338685,STA-SE338685,Linköping Hamngatan 10,SE.NV.AQ,2023-05-27 21:00:00+01:00,2023-05-27 22:00:00+01:00,2023-05-27 22:38:35+01:00,+01:00,16.5175,1,3,46,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE338685_00008_100,SE.NV.AQ,15.630079000000002,58.41239199952135,EPSG:4979,SE338685,STA-SE338685,Linköping Hamngatan 10,SE.NV.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-27 23:38:36+01:00,+01:00,11.0648,1,3,46,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE338685_00008_100,SE.NV.AQ,15.630079000000002,58.41239199952135,EPSG:4979,SE338685,STA-SE338685,Linköping Hamngatan 10,SE.NV.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 00:38:16+01:00,+01:00,7.75799999,1,3,46,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE338685_00008_100,SE.NV.AQ,15.630079000000002,58.41239199952135,EPSG:4979,SE338685,STA-SE338685,Linköping Hamngatan 10,SE.NV.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 01:38:21+01:00,+01:00,5.55375,1,3,46,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE338685_00008_100,SE.NV.AQ,15.630079000000002,58.41239199952135,EPSG:4979,SE338685,STA-SE338685,Linköping Hamngatan 10,SE.NV.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 02:38:13+01:00,+01:00,6.56925,1,3,46,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE338685_00008_100,SE.NV.AQ,15.630079000000002,58.41239199952135,EPSG:4979,SE338685,STA-SE338685,Linköping Hamngatan 10,SE.NV.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 03:38:58+01:00,+01:00,3.07475,1,3,46,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE338685_00008_100,SE.NV.AQ,15.630079000000002,58.41239199952135,EPSG:4979,SE338685,STA-SE338685,Linköping Hamngatan 10,SE.NV.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 04:38:19+01:00,+01:00,3.312,1,3,46,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE338685_00008_100,SE.NV.AQ,15.630079000000002,58.41239199952135,EPSG:4979,SE338685,STA-SE338685,Linköping Hamngatan 10,SE.NV.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 05:38:53+01:00,+01:00,2.56025,1,3,46,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE338685_00008_100,SE.NV.AQ,15.630079000000002,58.41239199952135,EPSG:4979,SE338685,STA-SE338685,Linköping Hamngatan 10,SE.NV.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 06:38:35+01:00,+01:00,2.57225,1,3,46,ug/m3
SE,NET-SE0008C,Luftvårdsförbundet för Västra Sverige (Luft i Väst),SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0113A_00008_101,SE.NV.AQ,12.944741000000002,57.72078899951563,EPSG:4979,SE0113A,STA-SE0113A,Borås Kungsgatan,SE.NV.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 15:38:35+01:00,+01:00,4.5,1,3,143,ug/m3
SE,NET-SE0008C,Luftvårdsförbundet för Västra Sverige (Luft i Väst),SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0113A_00008_101,SE.NV.AQ,12.944741000000002,57.72078899951563,EPSG:4979,SE0113A,STA-SE0113A,Borås Kungsgatan,SE.NV.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 16:38:15+01:00,+01:00,4.2,1,3,143,ug/m3
SE,NET-SE0008C,Luftvårdsförbundet för Västra Sverige (Luft i Väst),SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0113A_00008_101,SE.NV.AQ,12.944741000000002,57.72078899951563,EPSG:4979,SE0113A,STA-SE0113A,Borås Kungsgatan,SE.NV.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 17:17:23+01:00,+01:00,4.2,1,3,143,ug/m3
SE,NET-SE0008C,Luftvårdsförbundet för Västra Sverige (Luft i Väst),SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0113A_00008_101,SE.NV.AQ,12.944741000000002,57.72078899951563,EPSG:4979,SE0113A,STA-SE0113A,Borås Kungsgatan,SE.NV.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 18:38:15+01:00,+01:00,3.8,1,3,143,ug/m3
SE,NET-SE0008C,Luftvårdsförbundet för Västra Sverige (Luft i Väst),SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0113A_00008_101,SE.NV.AQ,12.944741000000002,57.72078899951563,EPSG:4979,SE0113A,STA-SE0113A,Borås Kungsgatan,SE.NV.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 19:17:16+01:00,+01:00,4.3,1,3,143,ug/m3
SE,NET-SE0008C,Luftvårdsförbundet för Västra Sverige (Luft i Väst),SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0113A_00008_101,SE.NV.AQ,12.944741000000002,57.72078899951563,EPSG:4979,SE0113A,STA-SE0113A,Borås Kungsgatan,SE.NV.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 20:38:35+01:00,+01:00,4.4,1,3,143,ug/m3
SE,NET-SE0008C,Luftvårdsförbundet för Västra Sverige (Luft i Väst),SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0113A_00008_101,SE.NV.AQ,12.944741000000002,57.72078899951563,EPSG:4979,SE0113A,STA-SE0113A,Borås Kungsgatan,SE.NV.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 21:38:14+01:00,+01:00,3.8,1,3,143,ug/m3
SE,NET-SE0008C,Luftvårdsförbundet för Västra Sverige (Luft i Väst),SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0113A_00008_101,SE.NV.AQ,12.944741000000002,57.72078899951563,EPSG:4979,SE0113A,STA-SE0113A,Borås Kungsgatan,SE.NV.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 22:38:36+01:00,+01:00,19,1,3,143,ug/m3
SE,NET-SE0008C,Luftvårdsförbundet för Västra Sverige (Luft i Väst),SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0113A_00008_101,SE.NV.AQ,12.944741000000002,57.72078899951563,EPSG:4979,SE0113A,STA-SE0113A,Borås Kungsgatan,SE.NV.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 23:17:17+01:00,+01:00,11.4,1,3,143,ug/m3
SE,NET-SE0008C,Luftvårdsförbundet för Västra Sverige (Luft i Väst),SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0113A_00008_101,SE.NV.AQ,12.944741000000002,57.72078899951563,EPSG:4979,SE0113A,STA-SE0113A,Borås Kungsgatan,SE.NV.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 01:38:14+01:00,+01:00,7.3,1,3,143,ug/m3
SE,NET-SE0008C,Luftvårdsförbundet för Västra Sverige (Luft i Väst),SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0113A_00008_101,SE.NV.AQ,12.944741000000002,57.72078899951563,EPSG:4979,SE0113A,STA-SE0113A,Borås Kungsgatan,SE.NV.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 01:38:14+01:00,+01:00,8.4,1,3,143,ug/m3
SE,NET-SE0008C,Luftvårdsförbundet för Västra Sverige (Luft i Väst),SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0113A_00008_101,SE.NV.AQ,12.944741000000002,57.72078899951563,EPSG:4979,SE0113A,STA-SE0113A,Borås Kungsgatan,SE.NV.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 02:38:52+01:00,+01:00,22.9,1,3,143,ug/m3
SE,NET-SE0008C,Luftvårdsförbundet för Västra Sverige (Luft i Väst),SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0113A_00008_101,SE.NV.AQ,12.944741000000002,57.72078899951563,EPSG:4979,SE0113A,STA-SE0113A,Borås Kungsgatan,SE.NV.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 03:38:45+01:00,+01:00,18.2,1,3,143,ug/m3
SE,NET-SE0008C,Luftvårdsförbundet för Västra Sverige (Luft i Väst),SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0113A_00008_101,SE.NV.AQ,12.944741000000002,57.72078899951563,EPSG:4979,SE0113A,STA-SE0113A,Borås Kungsgatan,SE.NV.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 04:38:20+01:00,+01:00,9.7,1,3,143,ug/m3
SE,NET-SE0008C,Luftvårdsförbundet för Västra Sverige (Luft i Väst),SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0113A_00008_101,SE.NV.AQ,12.944741000000002,57.72078899951563,EPSG:4979,SE0113A,STA-SE0113A,Borås Kungsgatan,SE.NV.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 05:38:39+01:00,+01:00,23,1,3,143,ug/m3
SE,NET-SE0008C,Luftvårdsförbundet för Västra Sverige (Luft i Väst),SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0113A_00008_101,SE.NV.AQ,12.944741000000002,57.72078899951563,EPSG:4979,SE0113A,STA-SE0113A,Borås Kungsgatan,SE.NV.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 06:38:16+01:00,+01:00,39.8,1,3,143,ug/m3
SE,NET-SE0008C,Luftvårdsförbundet för Västra Sverige (Luft i Väst),SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0113A_00008_101,SE.NV.AQ,12.944741000000002,57.72078899951563,EPSG:4979,SE0113A,STA-SE0113A,Borås Kungsgatan,SE.NV.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 07:17:21+01:00,+01:00,43.1,1,3,143,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE338683_00008_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 09:38:16+01:00,+01:00,6.62625,1,3,5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE338683_00008_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 10:38:45+01:00,+01:00,6.084,1,3,5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE338683_00008_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 11:38:15+01:00,+01:00,5.13899999,1,3,5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE338683_00008_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 12:38:44+01:00,+01:00,6.51325,1,3,5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE338683_00008_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 13:38:34+01:00,+01:00,5.712,1,3,5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE338683_00008_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 14:38:15+01:00,+01:00,4.11925,1,3,5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE338683_00008_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 15:38:36+01:00,+01:00,3.36275,1,3,5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE338683_00008_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 16:38:15+01:00,+01:00,3.907,1,3,5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE338683_00008_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 17:38:43+01:00,+01:00,6.60375,1,3,5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE338683_00008_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 18:38:15+01:00,+01:00,11.8043,1,3,5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE338683_00008_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 19:38:37+01:00,+01:00,13.095,1,3,5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE338683_00008_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 20:38:36+01:00,+01:00,3.813,1,3,5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE338683_00008_100,SE.NV.AQ,17.137639,60.676167999542,EPSG:4979,SE338683,STA-SE338683,Gävle Staketgatan 22,SE.NV.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 21:38:15+01:00,+01:00,3.61899999,1,3,5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0027A_00008_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 13:38:33+01:00,+01:00,12.695,1,3,8,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0027A_00008_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 14:38:14+01:00,+01:00,13.6057,1,3,8,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0027A_00008_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 15:38:35+01:00,+01:00,16.3702,1,3,8,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0027A_00008_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 16:38:14+01:00,+01:00,17.9231,1,3,8,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0027A_00008_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 17:38:42+01:00,+01:00,17.1041,1,3,8,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0027A_00008_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 18:38:14+01:00,+01:00,13.4609999,1,3,8,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0027A_00008_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 19:38:36+01:00,+01:00,15.6867,1,3,8,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0027A_00008_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 20:38:35+01:00,+01:00,18.512,1,3,8,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0027A_00008_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 21:38:14+01:00,+01:00,7.31345,1,3,8,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0027A_00008_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 22:38:35+01:00,+01:00,2.55924,1,3,8,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0027A_00008_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 23:38:14+01:00,+01:00,2.33431,1,3,8,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0027A_00008_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 00:38:35+01:00,+01:00,2.7021,1,3,8,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0027A_00008_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 01:38:13+01:00,+01:00,2.26705,1,3,8,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0027A_00008_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 02:38:51+01:00,+01:00,3.09693,1,3,8,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0027A_00008_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 03:38:45+01:00,+01:00,1.35851,1,3,8,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0027A_00008_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 05:38:39+01:00,+01:00,0.598443,1,3,8,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0027A_00008_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 06:38:16+01:00,+01:00,2.70407,1,3,8,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-SE0027A_00008_100,SE.NV.AQ,18.058254,59.34082699952947,EPSG:4979,SE0027A,STA-SE0027A,Stockholm Sveavägen 59 Gata,SE.NV.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 07:38:47+01:00,+01:00,9.19023,1,3,8,ug/m3
