network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-27 19:00:00+01:00,2023-05-27 20:00:00+01:00,2023-05-27 19:29:11+01:00,2023-05-28 07:29:29+01:00,0.51999998,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 07:29:29+01:00,2023-05-28 08:32:11+01:00,6.6199994,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 08:32:11+01:00,2023-05-28 09:29:10+01:00,3.10999989,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 09:29:10+01:00,2023-05-28 10:32:11+01:00,3.96999955,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 10:32:11+01:00,2023-05-28 11:35:11+01:00,4.81500005,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 11:35:11+01:00,2023-05-28 12:29:18+01:00,2.73999977,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 13:35:11+01:00,2023-05-28 14:29:17+01:00,1.35500001,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 14:29:17+01:00,2023-05-28 15:32:10+01:00,1.0949999,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 15:32:10+01:00,2023-05-28 16:29:13+01:00,1.13999986,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 16:29:13+01:00,2023-05-28 17:32:11+01:00,0.99499994,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 17:32:11+01:00,2023-05-28 18:35:11+01:00,0.84999996,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 18:35:11+01:00,2023-05-28 19:29:18+01:00,0.65499997,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-29 07:32:26+01:00,+01:00,0.85499995,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-29 07:32:26+01:00,+01:00,0.58999997,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-29 07:32:26+01:00,+01:00,0.69499993,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 07:32:26+01:00,+01:00,0.73000001,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 07:32:26+01:00,+01:00,1.45499992,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 07:32:26+01:00,+01:00,2.21499991,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 07:32:26+01:00,+01:00,1.35499989,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 07:32:26+01:00,+01:00,0.91499996,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 07:32:26+01:00,+01:00,1.34500002,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 07:32:26+01:00,+01:00,2.13499999,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 07:32:26+01:00,+01:00,3.09499979,1,2,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-29 07:00:00+01:00,2023-05-29 08:00:00+01:00,2023-05-29 07:32:26+01:00,+01:00,,-1,3,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-27 13:00:00+01:00,2023-05-27 14:00:00+01:00,2023-05-27 13:32:11+01:00,2023-05-29 07:32:26+01:00,,-1,1,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 12:29:18+01:00,2023-05-29 07:32:26+01:00,,-1,1,260,ug/m3
AT,NET.04,Amt der Oberösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.04.S184.63310.38.1,AT.0008.20.AQ,14.297502999999999,48.30611899946686,EPSG:4979,AT4S184,STA.04.S184,Linz Stadtpark; Noßbergerstraße,AT.0008.20.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 19:29:18+01:00,2023-05-29 07:32:26+01:00,0.51499998,1,2,260,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-27 21:00:00+01:00,2023-05-27 22:00:00+01:00,2023-05-28 07:29:29+01:00,+01:00,0.29308024,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-28 07:29:29+01:00,+01:00,0.26813724,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 07:29:29+01:00,+01:00,0.24942997,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 07:29:29+01:00,+01:00,0.20577974,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 07:29:29+01:00,+01:00,0.28060871,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 07:29:29+01:00,+01:00,0.28684449,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 07:29:29+01:00,+01:00,0.31178748,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 07:29:29+01:00,+01:00,0.34296625,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:29:29+01:00,+01:00,0.5549817,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-27 19:00:00+01:00,2023-05-27 20:00:00+01:00,2023-05-27 19:29:11+01:00,2023-05-28 07:29:29+01:00,0.29308024,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 07:29:29+01:00,2023-05-28 08:32:11+01:00,0.82935476,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 08:32:11+01:00,2023-05-28 09:29:11+01:00,0.77323293,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 09:29:11+01:00,2023-05-28 10:32:11+01:00,0.53627449,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 10:32:11+01:00,2023-05-28 11:35:11+01:00,0.44897398,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 11:35:11+01:00,2023-05-28 12:29:18+01:00,0.39908796,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 12:29:18+01:00,2023-05-28 13:35:11+01:00,0.33673048,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 13:35:11+01:00,2023-05-28 14:29:18+01:00,0.32425898,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 14:29:18+01:00,2023-05-28 15:32:11+01:00,0.29931598,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 15:32:11+01:00,2023-05-28 16:29:13+01:00,0.30555173,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 16:29:13+01:00,2023-05-28 17:32:11+01:00,0.29308024,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 17:32:11+01:00,2023-05-28 18:35:11+01:00,0.26813721,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 18:35:11+01:00,2023-05-28 19:29:18+01:00,0.25566574,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-29 07:32:27+01:00,+01:00,0.31802323,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-29 07:32:27+01:00,+01:00,0.27437299,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-29 07:32:27+01:00,+01:00,0.24942998,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 07:32:27+01:00,+01:00,0.24319422,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 07:32:27+01:00,+01:00,0.24319423,1,2,315,ug/m3
AT,NET.10,Umweltbundesamt,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO,SPO.10.PIL1.294.38.1,AT.0008.20.AQ,15.936000000000002,48.72119999946784,EPSG:4979,AT0PIL1,STA.10.PIL1,Pillersdorf bei Retz,AT.0008.20.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 07:32:27+01:00,+01:00,0.26190149,1,2,315,ug/m3
