network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181993_00005_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 10:38:44+01:00,+01:00,11.9,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181993_00005_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 11:38:15+01:00,+01:00,12.7,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181993_00005_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 12:38:43+01:00,+01:00,10.2,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181993_00005_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 13:38:34+01:00,+01:00,10,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181993_00005_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 15:38:35+01:00,+01:00,8.2,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181993_00005_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 15:38:35+01:00,+01:00,10,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181993_00005_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 16:38:15+01:00,+01:00,11.7,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181993_00005_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 17:38:42+01:00,+01:00,10.6,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181993_00005_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 18:38:15+01:00,+01:00,12,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181993_00005_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 19:38:37+01:00,+01:00,11.1,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181993_00005_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 20:17:20+01:00,+01:00,12.2,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181993_00005_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 21:38:15+01:00,+01:00,11,1,3,7,ug/m3
SE,NET-SE0017C,Kalmar läns Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE181993_00005_100,SE.NV.AQ,16.333621,56.66418999950742,EPSG:4979,SE181993,STA-SE181993,Kalmar Södra Vägen,SE.NV.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 23:38:15+01:00,+01:00,9.9,1,3,7,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE0003A_00005_100,SE.NV.AQ,18.048660000000005,59.31722199952927,EPSG:4979,SE0003A,STA-SE0003A,Stockholm Hornsgatan 108 Gata,SE.NV.AQ,2023-05-27 08:00:00+01:00,2023-05-27 09:00:00+01:00,2023-05-27 09:38:36+01:00,+01:00,15.3252,1,3,24,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-27 18:00:00+01:00,2023-05-27 19:00:00+01:00,2023-05-27 19:17:17+01:00,2023-05-27 20:38:39+01:00,9.3,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-27 19:00:00+01:00,2023-05-27 20:00:00+01:00,2023-05-27 20:38:39+01:00,2023-05-27 21:38:15+01:00,12,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-27 20:00:00+01:00,2023-05-27 21:00:00+01:00,2023-05-27 21:38:15+01:00,2023-05-27 22:38:35+01:00,9.5,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-27 21:00:00+01:00,2023-05-27 22:00:00+01:00,2023-05-27 22:38:35+01:00,2023-05-28 00:17:17+01:00,8.6,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-27 23:00:00+01:00,2023-05-28 00:00:00+01:00,2023-05-28 01:38:21+01:00,+01:00,7.3,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-27 22:00:00+01:00,2023-05-27 23:00:00+01:00,2023-05-28 00:17:17+01:00,2023-05-28 01:38:21+01:00,7.3,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 00:00:00+01:00,2023-05-28 01:00:00+01:00,2023-05-28 01:38:21+01:00,2023-05-28 02:38:13+01:00,7,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 01:00:00+01:00,2023-05-28 02:00:00+01:00,2023-05-28 02:38:13+01:00,2023-05-28 03:38:57+01:00,6.9,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 02:00:00+01:00,2023-05-28 03:00:00+01:00,2023-05-28 03:38:57+01:00,2023-05-28 04:38:19+01:00,7.1,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 03:00:00+01:00,2023-05-28 04:00:00+01:00,2023-05-28 04:38:19+01:00,2023-05-28 05:38:53+01:00,7,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 04:00:00+01:00,2023-05-28 05:00:00+01:00,2023-05-28 05:38:53+01:00,2023-05-28 06:38:35+01:00,6.9,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 05:00:00+01:00,2023-05-28 06:00:00+01:00,2023-05-28 06:38:35+01:00,2023-05-28 07:38:15+01:00,8.4,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 06:00:00+01:00,2023-05-28 07:00:00+01:00,2023-05-28 07:38:15+01:00,2023-05-28 08:38:34+01:00,7.8,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 07:00:00+01:00,2023-05-28 08:00:00+01:00,2023-05-28 08:38:34+01:00,2023-05-28 09:38:15+01:00,7.7,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 08:00:00+01:00,2023-05-28 09:00:00+01:00,2023-05-28 09:38:15+01:00,2023-05-28 10:38:45+01:00,10.4,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 09:00:00+01:00,2023-05-28 10:00:00+01:00,2023-05-28 10:38:45+01:00,2023-05-28 11:38:15+01:00,7.9,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 11:38:15+01:00,2023-05-28 12:38:44+01:00,9.1,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 12:38:44+01:00,2023-05-28 13:38:34+01:00,4.5,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 15:38:36+01:00,+01:00,3.6,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 14:00:00+01:00,2023-05-28 15:00:00+01:00,2023-05-28 15:38:36+01:00,+01:00,11.4,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 13:38:34+01:00,2023-05-28 15:38:36+01:00,4.7,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 15:00:00+01:00,2023-05-28 16:00:00+01:00,2023-05-28 16:17:16+01:00,2023-05-28 17:17:23+01:00,12.3,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 16:00:00+01:00,2023-05-28 17:00:00+01:00,2023-05-28 17:17:23+01:00,2023-05-28 18:17:21+01:00,11.4,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 17:00:00+01:00,2023-05-28 18:00:00+01:00,2023-05-28 18:17:21+01:00,2023-05-28 19:38:37+01:00,9.9,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 18:00:00+01:00,2023-05-28 19:00:00+01:00,2023-05-28 19:38:37+01:00,2023-05-28 20:38:36+01:00,9.3,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 19:00:00+01:00,2023-05-28 20:00:00+01:00,2023-05-28 20:38:36+01:00,2023-05-28 21:17:17+01:00,10.2,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 20:00:00+01:00,2023-05-28 21:00:00+01:00,2023-05-28 21:17:17+01:00,2023-05-28 22:38:36+01:00,9,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 21:00:00+01:00,2023-05-28 22:00:00+01:00,2023-05-28 22:38:36+01:00,2023-05-28 23:17:17+01:00,12.1,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 23:00:00+01:00,2023-05-29 00:00:00+01:00,2023-05-29 01:17:20+01:00,+01:00,3.9,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-28 22:00:00+01:00,2023-05-28 23:00:00+01:00,2023-05-28 23:17:17+01:00,2023-05-29 01:17:20+01:00,5.4,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-29 00:00:00+01:00,2023-05-29 01:00:00+01:00,2023-05-29 01:17:20+01:00,2023-05-29 02:38:52+01:00,3.4,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-29 01:00:00+01:00,2023-05-29 02:00:00+01:00,2023-05-29 02:38:52+01:00,2023-05-29 03:38:45+01:00,3.1,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-29 02:00:00+01:00,2023-05-29 03:00:00+01:00,2023-05-29 03:38:45+01:00,2023-05-29 04:17:19+01:00,3.1,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-29 03:00:00+01:00,2023-05-29 04:00:00+01:00,2023-05-29 04:17:19+01:00,2023-05-29 05:38:40+01:00,4,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-29 04:00:00+01:00,2023-05-29 05:00:00+01:00,2023-05-29 05:38:40+01:00,2023-05-29 06:38:16+01:00,6.6,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-29 06:00:00+01:00,2023-05-29 07:00:00+01:00,2023-05-29 07:38:48+01:00,+01:00,19.8,1,3,17.5,ug/m3
SE,NET-SE0012C,Samverkan för luftövervakning i Västernorrland,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE313140_00005_100,SE.NV.AQ,18.717487,63.29184299956942,EPSG:4979,SE313140,STA-SE313140,Örnsköldsvik Centralesplanaden - Nygatan 24,SE.NV.AQ,2023-05-29 05:00:00+01:00,2023-05-29 06:00:00+01:00,2023-05-29 06:38:16+01:00,2023-05-29 07:38:48+01:00,17.2,1,3,17.5,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE274652_00005_100,SE.NV.AQ,17.949741,59.43363999953031,EPSG:4979,SE274652,STA-SE274652,Sollentuna Sollentunavägen 192,SE.NV.AQ,2023-05-28 10:00:00+01:00,2023-05-28 11:00:00+01:00,2023-05-28 11:38:15+01:00,+01:00,28.96,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE274652_00005_100,SE.NV.AQ,17.949741,59.43363999953031,EPSG:4979,SE274652,STA-SE274652,Sollentuna Sollentunavägen 192,SE.NV.AQ,2023-05-28 11:00:00+01:00,2023-05-28 12:00:00+01:00,2023-05-28 12:38:43+01:00,+01:00,18.0125,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE274652_00005_100,SE.NV.AQ,17.949741,59.43363999953031,EPSG:4979,SE274652,STA-SE274652,Sollentuna Sollentunavägen 192,SE.NV.AQ,2023-05-28 13:00:00+01:00,2023-05-28 14:00:00+01:00,2023-05-28 14:38:14+01:00,+01:00,33.4125,1,3,23,ug/m3
SE,NET-SE0004C,Östra Sveriges Luftvårdsförbund,SE.NV.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,PM10,SPO-SE274652_00005_100,SE.NV.AQ,17.949741,59.43363999953031,EPSG:4979,SE274652,STA-SE274652,Sollentuna Sollentunavägen 192,SE.NV.AQ,2023-05-28 12:00:00+01:00,2023-05-28 13:00:00+01:00,2023-05-28 13:38:34+01:00,2023-05-28 14:38:14+01:00,27.5075,1,3,23,ug/m3
