network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0601.1654.1.1,AT.0008.20.AQ,16.31395,48.30245999946686,EPSG:4979,AT30601,STA.03.0601,Klosterneuburg Meynertgasse,AT.0008.20.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 07:30:06+01:00,2023-06-01 14:59:25+01:00,,-1,1,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0601.1654.1.1,AT.0008.20.AQ,16.31395,48.30245999946686,EPSG:4979,AT30601,STA.03.0601,Klosterneuburg Meynertgasse,AT.0008.20.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 07:30:06+01:00,2023-06-01 14:59:25+01:00,,-1,1,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0601.1654.1.1,AT.0008.20.AQ,16.31395,48.30245999946686,EPSG:4979,AT30601,STA.03.0601,Klosterneuburg Meynertgasse,AT.0008.20.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 07:30:06+01:00,2023-06-01 14:59:25+01:00,,-1,1,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0601.1654.1.1,AT.0008.20.AQ,16.31395,48.30245999946686,EPSG:4979,AT30601,STA.03.0601,Klosterneuburg Meynertgasse,AT.0008.20.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:30:06+01:00,2023-06-01 14:59:25+01:00,,-1,1,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0601.1654.1.1,AT.0008.20.AQ,16.31395,48.30245999946686,EPSG:4979,AT30601,STA.03.0601,Klosterneuburg Meynertgasse,AT.0008.20.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 07:30:06+01:00,2023-06-01 14:59:25+01:00,,-1,1,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0601.1654.1.1,AT.0008.20.AQ,16.31395,48.30245999946686,EPSG:4979,AT30601,STA.03.0601,Klosterneuburg Meynertgasse,AT.0008.20.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 08:35:25+01:00,2023-06-01 14:59:25+01:00,,-1,1,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0601.1654.1.1,AT.0008.20.AQ,16.31395,48.30245999946686,EPSG:4979,AT30601,STA.03.0601,Klosterneuburg Meynertgasse,AT.0008.20.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 09:29:32+01:00,2023-06-01 14:59:25+01:00,,-1,1,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.0601.1654.1.1,AT.0008.20.AQ,16.31395,48.30245999946686,EPSG:4979,AT30601,STA.03.0601,Klosterneuburg Meynertgasse,AT.0008.20.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 10:32:26+01:00,2023-06-01 14:59:25+01:00,,-1,1,260,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1903.1340.1.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 12:29:33+01:00,2023-06-01 07:30:12+01:00,1.89999997,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1903.1340.1.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 13:32:28+01:00,2023-06-01 07:30:12+01:00,1.8499999,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1903.1340.1.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 14:29:38+01:00,2023-06-01 07:30:12+01:00,1.8499999,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1903.1340.1.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 15:32:28+01:00,2023-06-01 07:30:12+01:00,1.89999997,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1903.1340.1.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 16:35:27+01:00,2023-06-01 07:30:12+01:00,1.8499999,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1903.1340.1.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 17:29:33+01:00,2023-06-01 07:30:12+01:00,1.70000004,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1903.1340.1.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 18:35:27+01:00,2023-06-01 07:30:12+01:00,1.64999997,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1903.1340.1.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 19:29:33+01:00,2023-06-01 07:30:12+01:00,1.70000004,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1903.1340.1.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 07:30:12+01:00,2023-06-01 08:35:26+01:00,2.65000009,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1903.1340.1.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 08:35:26+01:00,2023-06-01 09:29:33+01:00,3.79999995,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1903.1340.1.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 09:29:33+01:00,2023-06-01 10:32:28+01:00,4.80000019,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1903.1340.1.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 11:29:28+01:00,2023-06-01 12:32:28+01:00,4.70000028,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1903.1340.1.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 12:32:28+01:00,2023-06-01 13:35:27+01:00,4.05000019,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1903.1340.1.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 13:35:27+01:00,2023-06-01 14:29:33+01:00,3.8499999,1,2,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1903.1340.1.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 11:35:27+01:00,2023-06-01 14:59:26+01:00,,-1,1,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1903.1340.1.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 10:32:28+01:00,2023-06-01 14:59:26+01:00,,-1,1,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.1903.1340.1.1,AT.0008.20.AQ,15.857798,48.33096899946691,EPSG:4979,AT31903,STA.03.1903,Trasdorf im Tullnerfeld,AT.0008.20.AQ,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 14:29:33+01:00,2023-06-01 14:59:26+01:00,,-1,1,185,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 16:35:26+01:00,2023-05-31 17:29:32+01:00,2.04999995,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 17:29:32+01:00,2023-05-31 18:35:26+01:00,2,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 18:35:26+01:00,2023-05-31 19:29:32+01:00,2.0999999,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-06-01 07:30:05+01:00,+01:00,1.69999992,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-06-01 07:30:05+01:00,+01:00,1.75,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 07:30:05+01:00,+01:00,1.75,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 07:30:05+01:00,+01:00,1.5999999,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 07:30:05+01:00,+01:00,1.64999997,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 07:30:05+01:00,+01:00,1.54999995,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 07:30:05+01:00,+01:00,1.69999992,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 07:30:05+01:00,+01:00,1.75,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 07:30:05+01:00,+01:00,1.79999995,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 07:30:05+01:00,+01:00,2,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 19:29:32+01:00,2023-06-01 07:30:05+01:00,2.0999999,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 07:30:05+01:00,2023-06-01 08:35:25+01:00,2.04999995,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 08:35:25+01:00,2023-06-01 09:29:32+01:00,2.20000004,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-06-01 09:00:00+01:00,2023-06-01 10:00:00+01:00,2023-06-01 09:29:32+01:00,2023-06-01 10:32:26+01:00,2.5,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-06-01 10:00:00+01:00,2023-06-01 11:00:00+01:00,2023-06-01 10:32:26+01:00,2023-06-01 11:29:26+01:00,2.3499999,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-06-01 11:00:00+01:00,2023-06-01 12:00:00+01:00,2023-06-01 11:29:26+01:00,2023-06-01 12:32:27+01:00,1.94999992,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-06-01 12:00:00+01:00,2023-06-01 13:00:00+01:00,2023-06-01 12:32:26+01:00,2023-06-01 13:35:26+01:00,2,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-06-01 13:00:00+01:00,2023-06-01 14:00:00+01:00,2023-06-01 13:35:26+01:00,2023-06-01 14:29:32+01:00,2.25,1,2,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-31 07:29:51+01:00,2023-06-01 14:59:25+01:00,,-1,1,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-06-01 07:30:05+01:00,2023-06-01 14:59:25+01:00,,-1,1,200,ug/m3
AT,NET.03,Amt der Niederösterreichischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.03.2501.1660.1.1,AT.0008.20.AQ,15.619166,48.408609999467096,EPSG:4979,AT32501,STA.03.2501,Krems,AT.0008.20.AQ,2023-06-01 14:00:00+01:00,2023-06-01 15:00:00+01:00,2023-06-01 14:29:32+01:00,2023-06-01 14:59:25+01:00,,-1,1,200,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2519.1032.1.1,AT.0008.20.AQ,11.871803,47.42855299946519,EPSG:4979,AT72519,STA.07.2519,Brixlegg Innweg,AT.0008.20.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-31 07:29:52+01:00,+01:00,5.77799987,1,2,519,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2519.1032.1.1,AT.0008.20.AQ,11.871803,47.42855299946519,EPSG:4979,AT72519,STA.07.2519,Brixlegg Innweg,AT.0008.20.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 07:29:52+01:00,+01:00,2.45449995,1,2,519,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2519.1032.1.1,AT.0008.20.AQ,11.871803,47.42855299946519,EPSG:4979,AT72519,STA.07.2519,Brixlegg Innweg,AT.0008.20.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 07:29:52+01:00,+01:00,2.96850013,1,2,519,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2519.1032.1.1,AT.0008.20.AQ,11.871803,47.42855299946519,EPSG:4979,AT72519,STA.07.2519,Brixlegg Innweg,AT.0008.20.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 07:29:52+01:00,+01:00,2.3125,1,2,519,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2519.1032.1.1,AT.0008.20.AQ,11.871803,47.42855299946519,EPSG:4979,AT72519,STA.07.2519,Brixlegg Innweg,AT.0008.20.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 07:29:52+01:00,+01:00,1.60049998,1,2,519,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2519.1032.1.1,AT.0008.20.AQ,11.871803,47.42855299946519,EPSG:4979,AT72519,STA.07.2519,Brixlegg Innweg,AT.0008.20.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 07:29:52+01:00,+01:00,2.22000002,1,2,519,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2519.1032.1.1,AT.0008.20.AQ,11.871803,47.42855299946519,EPSG:4979,AT72519,STA.07.2519,Brixlegg Innweg,AT.0008.20.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 07:29:52+01:00,+01:00,3.22800016,1,2,519,ug/m3
AT,NET.07,Amt der Tiroler Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.07.2519.1032.1.1,AT.0008.20.AQ,11.871803,47.42855299946519,EPSG:4979,AT72519,STA.07.2519,Brixlegg Innweg,AT.0008.20.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 07:29:52+01:00,+01:00,3.3440001,1,2,519,ug/m3
