network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017002_6_48,ES.BDCA.AQD,-13.853699419999998,28.50276174,EPSG:4979,ES1866A,STA_ES1866A,PARQUE DE LA PIEDRA,ES.BDCA.AQD,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 16:49:27+01:00,2023-05-31 18:49:25+01:00,0.4,1,3,15,mg/m3
ES,NET_ES205A,CCAA Islas Canarias,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_35017002_6_48,ES.BDCA.AQD,-13.853699419999998,28.50276174,EPSG:4979,ES1866A,STA_ES1866A,PARQUE DE LA PIEDRA,ES.BDCA.AQD,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 17:46:33+01:00,2023-05-31 19:46:20+01:00,0.4,1,3,15,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04024001_6_48,ES.BDCA.AQD,-2.46322,36.92309999999999,EPSG:4979,ES1785A,STA_ES1785A,BENAHADUX,ES.BDCA.AQD,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 09:46:37+01:00,2023-05-30 11:46:42+01:00,0.516,1,3,148,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04024001_6_48,ES.BDCA.AQD,-2.46322,36.92309999999999,EPSG:4979,ES1785A,STA_ES1785A,BENAHADUX,ES.BDCA.AQD,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:43:30+01:00,2023-05-30 12:49:37+01:00,0.487,1,3,148,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04024001_6_48,ES.BDCA.AQD,-2.46322,36.92309999999999,EPSG:4979,ES1785A,STA_ES1785A,BENAHADUX,ES.BDCA.AQD,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 11:46:42+01:00,2023-05-30 13:46:44+01:00,0.466,1,3,148,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04024001_6_48,ES.BDCA.AQD,-2.46322,36.92309999999999,EPSG:4979,ES1785A,STA_ES1785A,BENAHADUX,ES.BDCA.AQD,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:49:37+01:00,2023-05-30 14:49:35+01:00,0.461,1,3,148,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04024001_6_48,ES.BDCA.AQD,-2.46322,36.92309999999999,EPSG:4979,ES1785A,STA_ES1785A,BENAHADUX,ES.BDCA.AQD,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 13:46:44+01:00,2023-05-30 15:46:40+01:00,0.482,1,3,148,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04024001_6_48,ES.BDCA.AQD,-2.46322,36.92309999999999,EPSG:4979,ES1785A,STA_ES1785A,BENAHADUX,ES.BDCA.AQD,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:49:35+01:00,2023-05-30 16:46:43+01:00,0.485,1,3,148,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04024001_6_48,ES.BDCA.AQD,-2.46322,36.92309999999999,EPSG:4979,ES1785A,STA_ES1785A,BENAHADUX,ES.BDCA.AQD,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 15:46:40+01:00,2023-05-30 17:43:35+01:00,0.485,1,3,148,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_04024001_6_48,ES.BDCA.AQD,-2.46322,36.92309999999999,EPSG:4979,ES1785A,STA_ES1785A,BENAHADUX,ES.BDCA.AQD,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:46:43+01:00,2023-05-30 18:46:44+01:00,0.488,1,3,148,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 21:48:42+01:00,2023-05-30 23:47:17+01:00,0.223,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-30 22:45:44+01:00,2023-05-31 00:51:55+01:00,0.255,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-30 23:47:17+01:00,2023-05-31 01:45:47+01:00,0.222,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 00:51:55+01:00,2023-05-31 02:48:45+01:00,0.234,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 01:45:47+01:00,2023-05-31 04:48:43+01:00,0.216,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 02:48:45+01:00,2023-05-31 04:48:43+01:00,0.231,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 03:45:48+01:00,2023-05-31 05:45:49+01:00,0.214,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 04:48:43+01:00,2023-05-31 06:45:49+01:00,0.238,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 05:45:49+01:00,2023-05-31 08:45:44+01:00,0.253,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 06:45:49+01:00,2023-05-31 08:45:44+01:00,0.271,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 07:42:42+01:00,2023-05-31 09:48:36+01:00,0.247,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 08:45:44+01:00,2023-05-31 11:48:58+01:00,0.234,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 09:48:36+01:00,2023-05-31 11:48:58+01:00,0.246,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 10:45:42+01:00,2023-05-31 13:45:45+01:00,0.233,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 11:48:58+01:00,2023-05-31 15:45:58+01:00,0.22,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 13:45:45+01:00,2023-05-31 15:45:58+01:00,0.2,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 13:45:45+01:00,2023-05-31 17:45:55+01:00,0.2,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 15:45:58+01:00,2023-05-31 17:45:55+01:00,0.204,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 15:45:58+01:00,2023-05-31 18:48:50+01:00,0.204,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 16:48:51+01:00,2023-05-31 18:48:50+01:00,0.207,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 17:45:55+01:00,2023-05-31 21:42:50+01:00,0.188,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 18:48:50+01:00,2023-05-31 21:42:50+01:00,0.213,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 19:45:46+01:00,2023-05-31 21:42:50+01:00,0.216,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 20:45:56+01:00,2023-05-31 22:45:55+01:00,0.244,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 21:42:50+01:00,2023-05-31 23:48:45+01:00,0.267,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-05-31 22:45:55+01:00,2023-06-01 00:45:52+01:00,0.245,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-05-31 23:48:45+01:00,2023-06-01 01:48:49+01:00,0.311,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 00:45:52+01:00,2023-06-01 02:46:19+01:00,0.249,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 01:48:49+01:00,2023-06-01 04:42:47+01:00,0.265,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 02:46:19+01:00,2023-06-01 04:42:47+01:00,0.242,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 03:45:51+01:00,2023-06-01 05:45:51+01:00,0.217,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 04:42:47+01:00,2023-06-01 06:48:43+01:00,0.224,1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 07:46:22+01:00,+01:00,,-1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 05:45:51+01:00,2023-06-01 07:46:22+01:00,,-1,3,49,mg/m3
ES,NET_ES201A,CCAA Andalucía,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_11020003_6_48,ES.BDCA.AQD,-6.114490000000001,36.66086000000001,EPSG:4979,ES1620A,STA_ES1620A,CARTUJA,ES.BDCA.AQD,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 06:48:43+01:00,2023-06-01 07:46:22+01:00,,-1,3,49,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_03105001_6_48,ES.BDCA.AQD,-1.06472222,38.45166666,EPSG:4979,ES1913A,STA_ES1913A,EL PINÓS,ES.BDCA.AQD,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 01:46:03+01:00,+01:00,,-1,3,642,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_03105001_6_48,ES.BDCA.AQD,-1.06472222,38.45166666,EPSG:4979,ES1913A,STA_ES1913A,EL PINÓS,ES.BDCA.AQD,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 21:48:56+01:00,2023-05-31 01:46:03+01:00,0.1,1,3,642,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_03105001_6_48,ES.BDCA.AQD,-1.06472222,38.45166666,EPSG:4979,ES1913A,STA_ES1913A,EL PINÓS,ES.BDCA.AQD,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-30 22:45:57+01:00,2023-05-31 01:46:03+01:00,0.1,1,3,642,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_03105001_6_48,ES.BDCA.AQD,-1.06472222,38.45166666,EPSG:4979,ES1913A,STA_ES1913A,EL PINÓS,ES.BDCA.AQD,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 00:52:15+01:00,2023-05-31 02:49:01+01:00,0.1,1,3,642,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_03105001_6_48,ES.BDCA.AQD,-1.06472222,38.45166666,EPSG:4979,ES1913A,STA_ES1913A,EL PINÓS,ES.BDCA.AQD,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 01:46:03+01:00,2023-05-31 04:48:59+01:00,0.1,1,3,642,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_03105001_6_48,ES.BDCA.AQD,-1.06472222,38.45166666,EPSG:4979,ES1913A,STA_ES1913A,EL PINÓS,ES.BDCA.AQD,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 02:49:01+01:00,2023-05-31 08:46:00+01:00,0.1,1,3,642,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_03105001_6_48,ES.BDCA.AQD,-1.06472222,38.45166666,EPSG:4979,ES1913A,STA_ES1913A,EL PINÓS,ES.BDCA.AQD,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 03:46:02+01:00,2023-05-31 08:46:00+01:00,0.1,1,3,642,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_03105001_6_48,ES.BDCA.AQD,-1.06472222,38.45166666,EPSG:4979,ES1913A,STA_ES1913A,EL PINÓS,ES.BDCA.AQD,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 04:48:59+01:00,2023-05-31 08:46:00+01:00,0.1,1,3,642,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_03105001_6_48,ES.BDCA.AQD,-1.06472222,38.45166666,EPSG:4979,ES1913A,STA_ES1913A,EL PINÓS,ES.BDCA.AQD,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 05:46:06+01:00,2023-05-31 08:46:00+01:00,0.1,1,3,642,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_03105001_6_48,ES.BDCA.AQD,-1.06472222,38.45166666,EPSG:4979,ES1913A,STA_ES1913A,EL PINÓS,ES.BDCA.AQD,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 06:46:05+01:00,2023-05-31 08:46:00+01:00,0.1,1,3,642,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_03105001_6_48,ES.BDCA.AQD,-1.06472222,38.45166666,EPSG:4979,ES1913A,STA_ES1913A,EL PINÓS,ES.BDCA.AQD,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 07:42:56+01:00,2023-05-31 09:48:47+01:00,0.1,1,3,642,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_03105001_6_48,ES.BDCA.AQD,-1.06472222,38.45166666,EPSG:4979,ES1913A,STA_ES1913A,EL PINÓS,ES.BDCA.AQD,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 08:46:00+01:00,2023-05-31 10:45:55+01:00,0.1,1,3,642,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_03105001_6_48,ES.BDCA.AQD,-1.06472222,38.45166666,EPSG:4979,ES1913A,STA_ES1913A,EL PINÓS,ES.BDCA.AQD,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 09:48:47+01:00,2023-05-31 11:49:17+01:00,0.1,1,3,642,mg/m3
ES,NET_ES210A,CCAA Com. Valenciana,ES.BDCA.AQD,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC,CO,SP_03105001_6_48,ES.BDCA.AQD,-1.06472222,38.45166666,EPSG:4979,ES1913A,STA_ES1913A,EL PINÓS,ES.BDCA.AQD,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 10:45:55+01:00,2023-05-31 12:45:56+01:00,0.1,1,3,642,mg/m3
