network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 06:41:28+01:00,2023-05-31 08:38:30+01:00,20.786,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 07:41:25+01:00,2023-05-31 09:41:24+01:00,13.5896,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 08:38:30+01:00,2023-05-31 10:38:26+01:00,10.2102,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 09:41:24+01:00,2023-05-31 11:41:06+01:00,10.7165,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 10:38:26+01:00,2023-05-31 12:35:38+01:00,9.3697,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 11:41:06+01:00,2023-05-31 13:41:26+01:00,8.2441,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 12:35:38+01:00,2023-05-31 14:41:25+01:00,7.5841,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 13:41:26+01:00,2023-05-31 15:38:31+01:00,7.5927,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 14:41:25+01:00,2023-05-31 16:41:25+01:00,7.1926,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 15:38:31+01:00,2023-05-31 17:38:22+01:00,7.1316,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 16:41:25+01:00,2023-05-31 18:41:05+01:00,7.279,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 17:38:22+01:00,2023-05-31 19:35:32+01:00,7.7859,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 18:41:05+01:00,2023-05-31 20:41:19+01:00,9.3263,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 19:35:32+01:00,2023-05-31 21:41:25+01:00,10.0975,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 20:41:19+01:00,2023-05-31 22:38:20+01:00,13.2486,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 21:41:25+01:00,2023-05-31 23:41:26+01:00,12.6598,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-05-31 22:38:20+01:00,2023-06-01 00:38:15+01:00,16.3942,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-05-31 23:41:26+01:00,2023-06-01 01:41:05+01:00,12.2121,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 00:38:15+01:00,2023-06-01 02:35:55+01:00,11.8366,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-06-01 02:00:00+01:00,2023-06-01 03:00:00+01:00,2023-06-01 01:41:05+01:00,2023-06-01 03:41:33+01:00,17.4973,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-06-01 03:00:00+01:00,2023-06-01 04:00:00+01:00,2023-06-01 02:35:55+01:00,2023-06-01 04:41:25+01:00,13.9351,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-06-01 04:00:00+01:00,2023-06-01 05:00:00+01:00,2023-06-01 03:41:33+01:00,2023-06-01 05:38:34+01:00,10.9543,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-06-01 05:00:00+01:00,2023-06-01 06:00:00+01:00,2023-06-01 04:41:25+01:00,2023-06-01 06:41:20+01:00,15.5675,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-06-01 06:00:00+01:00,2023-06-01 07:00:00+01:00,2023-06-01 05:38:34+01:00,2023-06-01 07:38:27+01:00,18.4441,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-06-01 07:00:00+01:00,2023-06-01 08:00:00+01:00,2023-06-01 06:41:20+01:00,2023-06-01 08:41:05+01:00,18.4211,1,3,554,ug/m3
CH,NET-CH007A,Stadt Bern,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0054A_00008_100,CH.BAFU.AQ,7.46252,46.96309999946451,EPSG:4979,CH0054A,STA-CH0054A,Bern-Morgartenstrasse,CH.BAFU.AQ,2023-06-01 08:00:00+01:00,2023-06-01 09:00:00+01:00,2023-06-01 07:38:27+01:00,2023-06-01 08:41:05+01:00,,-1,3,554,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0058A_00008_100,CH.BAFU.AQ,8.526079999999999,47.395199999465135,EPSG:4979,CH0058A,STA-CH0058A,Zürich-Rosengartenstrasse,CH.BAFU.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 09:41:25+01:00,2023-05-30 11:38:25+01:00,39.8141,1,3,433,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0058A_00008_100,CH.BAFU.AQ,8.526079999999999,47.395199999465135,EPSG:4979,CH0058A,STA-CH0058A,Zürich-Rosengartenstrasse,CH.BAFU.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:41:24+01:00,2023-05-30 12:41:26+01:00,31.2913,1,3,433,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0058A_00008_100,CH.BAFU.AQ,8.526079999999999,47.395199999465135,EPSG:4979,CH0058A,STA-CH0058A,Zürich-Rosengartenstrasse,CH.BAFU.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 11:38:25+01:00,2023-05-30 13:38:25+01:00,32.3888,1,3,433,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0058A_00008_100,CH.BAFU.AQ,8.526079999999999,47.395199999465135,EPSG:4979,CH0058A,STA-CH0058A,Zürich-Rosengartenstrasse,CH.BAFU.AQ,2023-05-30 13:00:00+01:00,2023-05-30 14:00:00+01:00,2023-05-30 12:41:26+01:00,2023-05-30 14:41:05+01:00,25.3386,1,3,433,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0058A_00008_100,CH.BAFU.AQ,8.526079999999999,47.395199999465135,EPSG:4979,CH0058A,STA-CH0058A,Zürich-Rosengartenstrasse,CH.BAFU.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 13:38:25+01:00,2023-05-30 15:35:34+01:00,34.949,1,3,433,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0058A_00008_100,CH.BAFU.AQ,8.526079999999999,47.395199999465135,EPSG:4979,CH0058A,STA-CH0058A,Zürich-Rosengartenstrasse,CH.BAFU.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:41:05+01:00,2023-05-30 16:41:22+01:00,22.4382,1,3,433,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0058A_00008_100,CH.BAFU.AQ,8.526079999999999,47.395199999465135,EPSG:4979,CH0058A,STA-CH0058A,Zürich-Rosengartenstrasse,CH.BAFU.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 15:35:34+01:00,2023-05-30 17:41:24+01:00,32.3133,1,3,433,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0058A_00008_100,CH.BAFU.AQ,8.526079999999999,47.395199999465135,EPSG:4979,CH0058A,STA-CH0058A,Zürich-Rosengartenstrasse,CH.BAFU.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:41:22+01:00,2023-05-30 18:38:21+01:00,22.3272,1,3,433,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0058A_00008_100,CH.BAFU.AQ,8.526079999999999,47.395199999465135,EPSG:4979,CH0058A,STA-CH0058A,Zürich-Rosengartenstrasse,CH.BAFU.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 17:41:24+01:00,2023-05-30 19:41:24+01:00,23.4734,1,3,433,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:35:44+01:00,2023-05-30 10:41:23+01:00,38.3306,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 09:41:24+01:00,2023-05-30 11:38:24+01:00,28.7006,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:41:23+01:00,2023-05-30 12:41:24+01:00,21.415,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 11:38:24+01:00,2023-05-30 13:38:24+01:00,16.4072,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-30 14:00:00+01:00,2023-05-30 15:00:00+01:00,2023-05-30 13:38:24+01:00,2023-05-30 15:35:33+01:00,21.1724,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-30 15:00:00+01:00,2023-05-30 16:00:00+01:00,2023-05-30 14:41:03+01:00,2023-05-30 16:41:21+01:00,18.7172,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0044A_00008_100,CH.BAFU.AQ,8.570119999999998,47.43869999946519,EPSG:4979,CH0044A,STA-CH0044A,Opfikon-Balsberg,CH.BAFU.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:41:21+01:00,2023-05-30 18:38:19+01:00,25.9527,1,3,430,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0013A_00008_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:35:45+01:00,2023-05-30 10:41:24+01:00,22.8555,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0013A_00008_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 09:41:25+01:00,2023-05-30 11:38:25+01:00,18.7868,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0013A_00008_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:41:24+01:00,2023-05-30 12:41:25+01:00,13.9154,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0013A_00008_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 11:38:25+01:00,2023-05-30 13:38:25+01:00,14.1219,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0013A_00008_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 15:35:33+01:00,2023-05-30 17:41:24+01:00,22.6067,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0013A_00008_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 16:41:22+01:00,2023-05-30 18:38:20+01:00,12.7444,1,3,445,ug/m3
CH,NET-CH015A,OSTLUFT,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0013A_00008_100,CH.BAFU.AQ,8.539809999999997,47.38679999946512,EPSG:4979,CH0013A,STA-CH0013A,Zürich-Stampfenbachstrasse,CH.BAFU.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 17:41:24+01:00,2023-05-30 19:41:23+01:00,11.4389,1,3,445,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0010A_00008_500,CH.BAFU.AQ,8.530410000000002,47.37759999946509,EPSG:4979,CH0010A,STA-CH0010A,Zürich-Kaserne,CH.BAFU.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:35:44+01:00,2023-05-30 10:41:23+01:00,11.0916,1,3,409,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0005A_00008_500,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:35:44+01:00,2023-05-30 10:41:23+01:00,9.4682,1,3,432,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0005A_00008_500,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 09:41:24+01:00,2023-05-30 11:38:24+01:00,7.8583,1,3,432,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0005A_00008_500,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 11:00:00+01:00,2023-05-30 12:00:00+01:00,2023-05-30 10:41:23+01:00,2023-05-30 12:41:24+01:00,6.8097,1,3,432,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0005A_00008_500,CH.BAFU.AQ,8.613399999999999,47.402899999465156,EPSG:4979,CH0005A,STA-CH0005A,Dübendorf-EMPA,CH.BAFU.AQ,2023-05-30 12:00:00+01:00,2023-05-30 13:00:00+01:00,2023-05-30 11:38:24+01:00,2023-05-30 13:38:24+01:00,5.9596,1,3,432,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-30 09:00:00+01:00,2023-05-30 10:00:00+01:00,2023-05-30 08:35:45+01:00,2023-05-31 07:41:24+01:00,,-1,3,422,ug/m3
CH,NET-CH014A,Canton de Genève,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,NO2,SPO-CH0046A_00008_100,CH.BAFU.AQ,6.211250000000001,46.195599999463674,EPSG:4979,CH0046A,STA-CH0046A,Thônex-Foron,CH.BAFU.AQ,2023-05-30 10:00:00+01:00,2023-05-30 11:00:00+01:00,2023-05-30 09:41:25+01:00,2023-05-31 08:38:30+01:00,,-1,3,422,ug/m3
