network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 07:30:06+01:00,+01:00,0.51616501,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 07:30:06+01:00,+01:00,0.60145747,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 07:30:06+01:00,+01:00,0.58013546,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-20 19:00:00+01:00,2023-05-20 20:00:00+01:00,2023-05-20 19:29:28+01:00,2023-05-21 07:30:06+01:00,0.25918549,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 07:30:06+01:00,2023-05-21 08:32:27+01:00,0.76101303,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 08:32:27+01:00,2023-05-21 09:29:26+01:00,2.00951552,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-21 09:00:00+01:00,2023-05-21 10:00:00+01:00,2023-05-21 09:29:26+01:00,2023-05-21 10:32:23+01:00,10.01521682,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-21 10:00:00+01:00,2023-05-21 11:00:00+01:00,2023-05-21 10:32:23+01:00,2023-05-21 11:35:26+01:00,5.21826267,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-21 11:00:00+01:00,2023-05-21 12:00:00+01:00,2023-05-21 11:35:26+01:00,2023-05-21 12:29:32+01:00,3.70506811,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-21 12:00:00+01:00,2023-05-21 13:00:00+01:00,2023-05-21 12:29:32+01:00,2023-05-21 13:35:24+01:00,2.24297142,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-21 13:00:00+01:00,2023-05-21 14:00:00+01:00,2023-05-21 13:35:24+01:00,2023-05-21 14:29:31+01:00,1.22423696,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-21 14:00:00+01:00,2023-05-21 15:00:00+01:00,2023-05-21 14:29:31+01:00,2023-05-21 15:32:25+01:00,1.05843198,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-21 15:00:00+01:00,2023-05-21 16:00:00+01:00,2023-05-21 15:32:25+01:00,2023-05-21 16:29:24+01:00,0.9481405,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 16:29:24+01:00,2023-05-21 17:32:24+01:00,0.44668149,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-21 17:00:00+01:00,2023-05-21 18:00:00+01:00,2023-05-21 17:32:24+01:00,2023-05-21 18:35:27+01:00,0.4426375,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-21 18:00:00+01:00,2023-05-21 19:00:00+01:00,2023-05-21 18:35:27+01:00,2023-05-21 19:29:32+01:00,0.2584505,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-21 20:00:00+01:00,2023-05-21 21:00:00+01:00,2023-05-22 07:33:03+01:00,+01:00,0.5032975,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-21 21:00:00+01:00,2023-05-21 22:00:00+01:00,2023-05-22 07:33:03+01:00,+01:00,0.37205147,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-21 22:00:00+01:00,2023-05-21 23:00:00+01:00,2023-05-22 07:33:03+01:00,+01:00,0.48013699,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-21 23:00:00+01:00,2023-05-22 00:00:00+01:00,2023-05-22 07:33:03+01:00,+01:00,0.39741799,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-22 00:00:00+01:00,2023-05-22 01:00:00+01:00,2023-05-22 07:33:03+01:00,+01:00,0.4025655,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-22 01:00:00+01:00,2023-05-22 02:00:00+01:00,2023-05-22 07:33:03+01:00,+01:00,0.31322899,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-22 03:00:00+01:00,2023-05-22 04:00:00+01:00,2023-05-22 07:33:03+01:00,+01:00,0.40734398,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-22 04:00:00+01:00,2023-05-22 05:00:00+01:00,2023-05-22 07:33:03+01:00,+01:00,0.27499401,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-22 05:00:00+01:00,2023-05-22 06:00:00+01:00,2023-05-22 07:33:03+01:00,+01:00,0.29631751,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-22 06:00:00+01:00,2023-05-22 07:00:00+01:00,2023-05-22 07:33:03+01:00,+01:00,0.34962499,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-21 19:00:00+01:00,2023-05-21 20:00:00+01:00,2023-05-21 19:29:32+01:00,2023-05-22 07:33:03+01:00,0.41028499,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-22 07:00:00+01:00,2023-05-22 08:00:00+01:00,2023-05-22 07:33:03+01:00,2023-05-22 08:35:27+01:00,0.49337199,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-22 08:00:00+01:00,2023-05-22 09:00:00+01:00,2023-05-22 08:35:27+01:00,2023-05-22 09:29:34+01:00,0.44852048,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-22 09:00:00+01:00,2023-05-22 10:00:00+01:00,2023-05-22 09:29:34+01:00,2023-05-22 10:35:26+01:00,0.67351549,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-22 10:00:00+01:00,2023-05-22 11:00:00+01:00,2023-05-22 10:35:26+01:00,2023-05-22 11:29:35+01:00,0.8260855,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-22 11:00:00+01:00,2023-05-22 12:00:00+01:00,2023-05-22 11:29:35+01:00,2023-05-22 12:32:27+01:00,0.63528048,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 12:32:27+01:00,2023-05-22 13:29:26+01:00,0.63748651,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 13:29:26+01:00,2023-05-22 14:32:26+01:00,0.67939746,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 14:32:26+01:00,2023-05-22 15:35:26+01:00,0.57756197,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 16:29:34+01:00,+01:00,,-1,3,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-21 02:00:00+01:00,2023-05-21 03:00:00+01:00,2023-05-21 07:30:06+01:00,2023-05-22 16:29:34+01:00,,-1,1,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-22 02:00:00+01:00,2023-05-22 03:00:00+01:00,2023-05-22 07:33:03+01:00,2023-05-22 16:29:34+01:00,,-1,1,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.185.2420.1.1,AT.0008.20.AQ,15.9563,46.767199999464246,EPSG:4979,AT60185,STA.06.185,Klöch bei Bad Radkersburg,AT.0008.20.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 15:35:26+01:00,2023-05-22 16:29:34+01:00,0.44043201,1,2,417,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.156.1813.1.1,AT.0008.20.AQ,15.882221999999997,47.34805999946507,EPSG:4979,AT60156,STA.06.156,Masenberg,AT.0008.20.AQ,2023-05-20 22:00:00+01:00,2023-05-20 23:00:00+01:00,2023-05-21 07:30:06+01:00,+01:00,0.83584749,1,2,1180,ug/m3
AT,NET.09,Gemeinde Wien - MA22 Umweltschutz,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.09.KE.1046.1.1,AT.0008.20.AQ,16.476050999999995,48.15670799946655,EPSG:4979,AT900KE,STA.09.KE,Kaiser-Ebersdorf,AT.0008.20.AQ,2023-05-21 16:00:00+01:00,2023-05-21 17:00:00+01:00,2023-05-21 16:29:25+01:00,2023-05-21 17:32:25+01:00,0.497426,1,2,158,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-05-20 17:00:00+01:00,2023-05-20 18:00:00+01:00,2023-05-20 17:29:36+01:00,2023-05-20 18:32:25+01:00,3.39434242,1,2,445,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-05-20 18:00:00+01:00,2023-05-20 19:00:00+01:00,2023-05-20 18:32:25+01:00,2023-05-20 19:29:28+01:00,3.2921977,1,2,445,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-05-20 20:00:00+01:00,2023-05-20 21:00:00+01:00,2023-05-21 07:30:07+01:00,+01:00,3.27781701,1,2,445,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-05-20 21:00:00+01:00,2023-05-20 22:00:00+01:00,2023-05-21 07:30:07+01:00,+01:00,3.2516365,1,2,445,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-05-20 22:00:00+01:00,2023-05-20 23:00:00+01:00,2023-05-21 07:30:07+01:00,+01:00,4.63741779,1,2,445,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-05-20 23:00:00+01:00,2023-05-21 00:00:00+01:00,2023-05-21 07:30:07+01:00,+01:00,3.50128412,1,2,445,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-05-21 00:00:00+01:00,2023-05-21 01:00:00+01:00,2023-05-21 07:30:07+01:00,+01:00,4.41172599,1,2,445,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-05-21 01:00:00+01:00,2023-05-21 02:00:00+01:00,2023-05-21 07:30:07+01:00,+01:00,3.89584636,1,2,445,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-05-21 03:00:00+01:00,2023-05-21 04:00:00+01:00,2023-05-21 07:30:07+01:00,+01:00,4.5562911,1,2,445,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-05-21 04:00:00+01:00,2023-05-21 05:00:00+01:00,2023-05-21 07:30:07+01:00,+01:00,3.171247,1,2,445,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-05-21 05:00:00+01:00,2023-05-21 06:00:00+01:00,2023-05-21 07:30:07+01:00,+01:00,4.45672225,1,2,445,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-05-21 06:00:00+01:00,2023-05-21 07:00:00+01:00,2023-05-21 07:30:07+01:00,+01:00,3.75056171,1,2,445,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-05-20 19:00:00+01:00,2023-05-20 20:00:00+01:00,2023-05-20 19:29:28+01:00,2023-05-21 07:30:07+01:00,3.24979305,1,2,445,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-05-21 07:00:00+01:00,2023-05-21 08:00:00+01:00,2023-05-21 07:30:07+01:00,2023-05-21 08:32:27+01:00,4.30627489,1,2,445,ug/m3
AT,NET.06,Amt der Steiermärkischen Landesregierung,AT.0008.20.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO.06.106.1883.1.1,AT.0008.20.AQ,15.086667000000002,47.06332999946464,EPSG:4979,AT60106,STA.06.106,Köflach,AT.0008.20.AQ,2023-05-21 08:00:00+01:00,2023-05-21 09:00:00+01:00,2023-05-21 08:32:27+01:00,2023-05-21 09:29:26+01:00,4.87523841,1,2,445,ug/m3
