network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 11:44:02+01:00,+01:00,3.5880614,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 12:41:07+01:00,+01:00,1.6176547,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 13:41:07+01:00,+01:00,1.2977841,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 13:41:08+01:00,+01:00,1.8342108,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 14:44:02+01:00,+01:00,1.8520722,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 16:41:07+01:00,+01:00,1.1569937,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 15:41:08+01:00,2023-05-22 16:41:07+01:00,1.661186,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 17:38:08+01:00,+01:00,2.2397846,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 18:41:09+01:00,+01:00,1.569461,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 19:38:07+01:00,+01:00,2.2967264,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 20:41:08+01:00,+01:00,2.1423874,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 21:44:02+01:00,+01:00,1.8920995,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 22:41:07+01:00,+01:00,1.724594,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 23:41:08+01:00,+01:00,1.7146875,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-23 00:38:08+01:00,+01:00,2.0237523,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-23 01:41:09+01:00,+01:00,2.2143897,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 02:38:07+01:00,+01:00,2.7841105,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 03:41:08+01:00,+01:00,3.594861,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 04:44:02+01:00,+01:00,2.8916374,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 07:38:08+01:00,+01:00,9.5256788,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 07:38:08+01:00,+01:00,5.6164178,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 05:41:08+01:00,2023-05-23 07:38:08+01:00,4.2540467,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 08:41:09+01:00,+01:00,5.5531649,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 09:44:03+01:00,+01:00,5.2665534,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 10:41:08+01:00,+01:00,3.4616035,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 11:44:02+01:00,+01:00,4.8089875,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 12:41:08+01:00,+01:00,5.0082738,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 13:41:08+01:00,+01:00,2.7191069,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 14:38:08+01:00,+01:00,2.5125883,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 15:41:09+01:00,+01:00,2.3165267,1,3,4,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00893_00008_100,FI.FMI.AQ,27.675400000000003,60.53001999954058,EPSG:4979,FI00893,STA-FI00893,Virolahti 2,FI.FMI.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 16:38:07+01:00,+01:00,2.3313929,1,3,4,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00839_00008_100,FI.FMI.AQ,27.66193,62.881979999564884,EPSG:4979,FI00839,STA-FI00839,Tasavallankatu,FI.FMI.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 13:41:08+01:00,2023-05-23 09:44:03+01:00,,-1,3,107,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00839_00008_100,FI.FMI.AQ,27.66193,62.881979999564884,EPSG:4979,FI00839,STA-FI00839,Tasavallankatu,FI.FMI.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 14:44:02+01:00,2023-05-23 10:41:08+01:00,,-1,3,107,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00839_00008_100,FI.FMI.AQ,27.66193,62.881979999564884,EPSG:4979,FI00839,STA-FI00839,Tasavallankatu,FI.FMI.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 15:41:08+01:00,2023-05-23 11:44:02+01:00,,-1,3,107,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00839_00008_100,FI.FMI.AQ,27.66193,62.881979999564884,EPSG:4979,FI00839,STA-FI00839,Tasavallankatu,FI.FMI.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 16:41:07+01:00,2023-05-23 12:41:08+01:00,,-1,3,107,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00839_00008_100,FI.FMI.AQ,27.66193,62.881979999564884,EPSG:4979,FI00839,STA-FI00839,Tasavallankatu,FI.FMI.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 17:38:08+01:00,2023-05-23 13:41:08+01:00,,-1,3,107,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00839_00008_100,FI.FMI.AQ,27.66193,62.881979999564884,EPSG:4979,FI00839,STA-FI00839,Tasavallankatu,FI.FMI.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 18:41:09+01:00,2023-05-23 14:38:08+01:00,,-1,3,107,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00839_00008_100,FI.FMI.AQ,27.66193,62.881979999564884,EPSG:4979,FI00839,STA-FI00839,Tasavallankatu,FI.FMI.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 19:38:07+01:00,2023-05-23 15:41:09+01:00,,-1,3,107,ug/m3
FI,NET-FI016A,Kuopion verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00839_00008_100,FI.FMI.AQ,27.66193,62.881979999564884,EPSG:4979,FI00839,STA-FI00839,Tasavallankatu,FI.FMI.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 20:41:08+01:00,2023-05-23 16:38:07+01:00,,-1,3,107,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 14:38:08+01:00,+01:00,1.5300813,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 15:41:08+01:00,+01:00,1.8501209,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 16:38:07+01:00,+01:00,3.8223421,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 17:41:07+01:00,+01:00,5.6551589,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 18:44:02+01:00,+01:00,8.4213483,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 19:41:07+01:00,+01:00,7.6291758,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 20:41:07+01:00,+01:00,12.3790916,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 21:38:08+01:00,+01:00,23.5595317,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 22:41:08+01:00,+01:00,24.9821633,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 23:38:04+01:00,+01:00,20.1362068,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-23 23:00:00+01:00,2023-05-24 00:00:00+01:00,2023-05-24 00:41:08+01:00,+01:00,12.7736025,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-24 00:00:00+01:00,2023-05-24 01:00:00+01:00,2023-05-24 01:44:02+01:00,+01:00,13.3593358,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-24 01:00:00+01:00,2023-05-24 02:00:00+01:00,2023-05-24 02:41:07+01:00,+01:00,15.1363998,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-24 02:00:00+01:00,2023-05-24 03:00:00+01:00,2023-05-24 04:38:08+01:00,+01:00,14.0804563,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-24 03:00:00+01:00,2023-05-24 04:00:00+01:00,2023-05-24 04:38:08+01:00,+01:00,14.0749173,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-24 04:00:00+01:00,2023-05-24 05:00:00+01:00,2023-05-24 05:41:08+01:00,+01:00,16.1714607,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-24 05:00:00+01:00,2023-05-24 06:00:00+01:00,2023-05-24 07:41:07+01:00,+01:00,12.1747535,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-24 06:00:00+01:00,2023-05-24 07:00:00+01:00,2023-05-24 07:41:07+01:00,+01:00,10.1666748,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-24 07:00:00+01:00,2023-05-24 08:00:00+01:00,2023-05-24 08:44:02+01:00,+01:00,9.8539442,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-24 08:00:00+01:00,2023-05-24 09:00:00+01:00,2023-05-24 09:41:07+01:00,+01:00,10.1128767,1,3,7,ug/m3
FI,NET-FI002A,Ilmatieteen laitoksen verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,NO2,SPO-FI00349_00008_100,FI.FMI.AQ,21.37395,59.779229999533484,EPSG:4979,FI00349,STA-FI00349,Utö,FI.FMI.AQ,2023-05-24 09:00:00+01:00,2023-05-24 10:00:00+01:00,2023-05-24 10:41:07+01:00,+01:00,9.1290352,1,3,7,ug/m3
