network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 17:41:02+01:00,2023-05-22 19:41:18+01:00,0.3411,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 18:35:30+01:00,2023-05-22 20:41:23+01:00,0.2097,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 19:41:18+01:00,2023-05-22 21:38:19+01:00,0.1734,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 20:41:23+01:00,2023-05-22 22:41:29+01:00,0.1794,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 21:38:19+01:00,2023-05-22 23:38:15+01:00,0.112,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-22 22:41:29+01:00,2023-05-23 00:41:01+01:00,0.1058,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-22 23:38:15+01:00,2023-05-23 01:35:32+01:00,0.0929,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 00:41:01+01:00,2023-05-23 02:41:36+01:00,0.0767,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 01:35:32+01:00,2023-05-23 03:41:30+01:00,0.0762,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0008A_00001_500,CH.BAFU.AQ,7.583280000000001,47.541099999465374,EPSG:4979,CH0008A,STA-CH0008A,Basel-Binningen,CH.BAFU.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 02:41:36+01:00,2023-05-23 04:38:31+01:00,0.0634,1,3,316,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-22 12:00:00+01:00,2023-05-22 13:00:00+01:00,2023-05-22 11:35:37+01:00,2023-05-22 13:48:35+01:00,0.1526,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-22 13:00:00+01:00,2023-05-22 14:00:00+01:00,2023-05-22 12:41:25+01:00,2023-05-22 14:38:24+01:00,0.2336,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-22 14:00:00+01:00,2023-05-22 15:00:00+01:00,2023-05-22 13:48:35+01:00,2023-05-22 15:41:23+01:00,0.1782,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-22 15:00:00+01:00,2023-05-22 16:00:00+01:00,2023-05-22 14:38:24+01:00,2023-05-22 16:38:22+01:00,0.0672,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-22 16:00:00+01:00,2023-05-22 17:00:00+01:00,2023-05-22 15:41:23+01:00,2023-05-22 17:41:04+01:00,0.0702,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-22 17:00:00+01:00,2023-05-22 18:00:00+01:00,2023-05-22 16:38:22+01:00,2023-05-22 18:35:32+01:00,0.0568,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-22 18:00:00+01:00,2023-05-22 19:00:00+01:00,2023-05-22 17:41:04+01:00,2023-05-22 19:41:19+01:00,0.0567,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-22 19:00:00+01:00,2023-05-22 20:00:00+01:00,2023-05-22 18:35:32+01:00,2023-05-22 20:41:25+01:00,0.0353,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 19:41:19+01:00,2023-05-22 21:38:21+01:00,0.0119,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 20:41:25+01:00,2023-05-22 22:41:31+01:00,0.0127,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 21:38:21+01:00,2023-05-22 23:38:16+01:00,-0.0123,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-22 22:41:31+01:00,2023-05-23 00:41:04+01:00,0.0158,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-22 23:38:16+01:00,2023-05-23 01:35:34+01:00,-0.0023,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 00:41:04+01:00,2023-05-23 02:41:38+01:00,0.0043,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 01:35:34+01:00,2023-05-23 03:41:32+01:00,0.0128,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0005R_00001_100,CH.BAFU.AQ,8.46333,47.067399999464634,EPSG:4979,CH0005R,STA-CH0005R,Rigi-Seebodenalp,CH.BAFU.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 02:41:38+01:00,2023-05-23 04:38:33+01:00,-0.0122,1,3,1031,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-22 20:00:00+01:00,2023-05-22 21:00:00+01:00,2023-05-22 19:41:18+01:00,2023-05-22 21:38:20+01:00,0.2269,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-22 21:00:00+01:00,2023-05-22 22:00:00+01:00,2023-05-22 20:41:24+01:00,2023-05-22 22:41:30+01:00,0.2083,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-22 22:00:00+01:00,2023-05-22 23:00:00+01:00,2023-05-22 21:38:20+01:00,2023-05-22 23:38:15+01:00,0.208,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-22 23:00:00+01:00,2023-05-23 00:00:00+01:00,2023-05-22 22:41:30+01:00,2023-05-23 00:41:02+01:00,0.1654,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-23 00:00:00+01:00,2023-05-23 01:00:00+01:00,2023-05-22 23:38:15+01:00,2023-05-23 01:35:33+01:00,0.1704,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-23 01:00:00+01:00,2023-05-23 02:00:00+01:00,2023-05-23 00:41:02+01:00,2023-05-23 02:41:37+01:00,0.1638,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-23 02:00:00+01:00,2023-05-23 03:00:00+01:00,2023-05-23 01:35:33+01:00,2023-05-23 03:41:31+01:00,0.1547,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-23 03:00:00+01:00,2023-05-23 04:00:00+01:00,2023-05-23 02:41:37+01:00,2023-05-23 04:38:31+01:00,0.1873,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-23 04:00:00+01:00,2023-05-23 05:00:00+01:00,2023-05-23 03:41:31+01:00,2023-05-23 05:41:23+01:00,0.178,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-23 05:00:00+01:00,2023-05-23 06:00:00+01:00,2023-05-23 04:38:31+01:00,2023-05-23 06:38:28+01:00,0.2215,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-23 06:00:00+01:00,2023-05-23 07:00:00+01:00,2023-05-23 05:41:23+01:00,2023-05-23 07:41:03+01:00,0.2929,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-23 07:00:00+01:00,2023-05-23 08:00:00+01:00,2023-05-23 06:38:28+01:00,2023-05-23 08:35:41+01:00,0.3028,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-23 08:00:00+01:00,2023-05-23 09:00:00+01:00,2023-05-23 07:41:03+01:00,2023-05-23 09:41:28+01:00,0.3168,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-23 09:00:00+01:00,2023-05-23 10:00:00+01:00,2023-05-23 08:35:41+01:00,2023-05-23 10:41:24+01:00,0.3464,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-23 10:00:00+01:00,2023-05-23 11:00:00+01:00,2023-05-23 09:41:28+01:00,2023-05-23 11:38:25+01:00,0.2984,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-23 11:00:00+01:00,2023-05-23 12:00:00+01:00,2023-05-23 10:41:24+01:00,2023-05-23 12:41:29+01:00,0.3129,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-23 12:00:00+01:00,2023-05-23 13:00:00+01:00,2023-05-23 11:38:25+01:00,2023-05-23 13:38:23+01:00,0.3053,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-23 13:00:00+01:00,2023-05-23 14:00:00+01:00,2023-05-23 12:41:29+01:00,2023-05-23 14:41:02+01:00,0.3143,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-23 14:00:00+01:00,2023-05-23 15:00:00+01:00,2023-05-23 13:38:23+01:00,2023-05-23 15:35:33+01:00,0.2604,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-23 15:00:00+01:00,2023-05-23 16:00:00+01:00,2023-05-23 14:41:02+01:00,2023-05-23 16:41:22+01:00,0.2139,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-23 16:00:00+01:00,2023-05-23 17:00:00+01:00,2023-05-23 15:35:33+01:00,2023-05-23 17:41:23+01:00,0.262,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-23 17:00:00+01:00,2023-05-23 18:00:00+01:00,2023-05-23 16:41:22+01:00,2023-05-23 18:38:21+01:00,0.2426,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-23 18:00:00+01:00,2023-05-23 19:00:00+01:00,2023-05-23 17:41:23+01:00,2023-05-23 19:41:24+01:00,0.1996,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-23 19:00:00+01:00,2023-05-23 20:00:00+01:00,2023-05-23 18:38:21+01:00,2023-05-23 20:38:20+01:00,0.2099,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-23 20:00:00+01:00,2023-05-23 21:00:00+01:00,2023-05-23 19:41:24+01:00,2023-05-23 21:41:02+01:00,0.183,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-23 21:00:00+01:00,2023-05-23 22:00:00+01:00,2023-05-23 20:38:20+01:00,2023-05-23 22:35:29+01:00,0.1748,1,3,489,ug/m3
CH,NET-CH003A,Nationales Beobachtungsnetz für Luftfremdstoffe,CH.BAFU.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+01,SO2,SPO-CH0002R_00001_100,CH.BAFU.AQ,6.944480000000001,46.813099999464306,EPSG:4979,CH0002R,STA-CH0002R,Payerne,CH.BAFU.AQ,2023-05-23 22:00:00+01:00,2023-05-23 23:00:00+01:00,2023-05-23 21:41:02+01:00,2023-05-23 23:41:24+01:00,0.1797,1,3,489,ug/m3
