network_countrycode,network_localid,network_name,network_namespace,network_timezone,pollutant,samplingpoint_localid,samplingpoint_namespace,samplingpoint_x,samplingpoint_y,coordsys,station_code,station_localid,station_name,station_namespace,value_datetime_begin,value_datetime_end,value_datetime_inserted,value_datetime_updated,value_numeric,value_validity,value_verification,station_altitude,value_unit 
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 18:44:02+01:00,+01:00,4.9962419,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 19:41:07+01:00,+01:00,3.6738205,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 20:41:08+01:00,+01:00,2.8941325,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 21:38:08+01:00,+01:00,2.1374059,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 22:41:09+01:00,+01:00,3.6742897,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 23:38:07+01:00,+01:00,5.2910661,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 00:41:07+01:00,+01:00,10.961249,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 01:44:02+01:00,+01:00,9.8756448,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 02:41:08+01:00,+01:00,7.5087393,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 03:41:06+01:00,+01:00,5.9596846,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 04:38:11+01:00,+01:00,4.6530838,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 05:41:09+01:00,+01:00,3.6741044,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 06:44:04+01:00,+01:00,5.8139751,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 07:41:07+01:00,+01:00,7.7857141,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 07:00:00+01:00,2023-05-31 08:00:00+01:00,2023-05-31 08:44:03+01:00,+01:00,9.0717796,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 08:00:00+01:00,2023-05-31 09:00:00+01:00,2023-05-31 09:41:08+01:00,+01:00,7.2856649,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 09:00:00+01:00,2023-05-31 10:00:00+01:00,2023-05-31 10:41:08+01:00,+01:00,11.5974385,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 10:00:00+01:00,2023-05-31 11:00:00+01:00,2023-05-31 11:38:08+01:00,+01:00,14.0891863,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 11:00:00+01:00,2023-05-31 12:00:00+01:00,2023-05-31 12:41:10+01:00,+01:00,11.5445013,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 12:00:00+01:00,2023-05-31 13:00:00+01:00,2023-05-31 13:38:08+01:00,+01:00,8.8276217,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 13:00:00+01:00,2023-05-31 14:00:00+01:00,2023-05-31 14:41:08+01:00,+01:00,7.7655926,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 14:00:00+01:00,2023-05-31 15:00:00+01:00,2023-05-31 15:44:02+01:00,+01:00,7.7480787,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 15:00:00+01:00,2023-05-31 16:00:00+01:00,2023-05-31 16:41:08+01:00,+01:00,8.9627053,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 16:00:00+01:00,2023-05-31 17:00:00+01:00,2023-05-31 17:41:07+01:00,+01:00,7.3478994,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 17:00:00+01:00,2023-05-31 18:00:00+01:00,2023-05-31 18:38:09+01:00,+01:00,5.6563384,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 18:00:00+01:00,2023-05-31 19:00:00+01:00,2023-05-31 19:41:10+01:00,+01:00,5.0707845,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 19:00:00+01:00,2023-05-31 20:00:00+01:00,2023-05-31 20:38:07+01:00,+01:00,3.8537942,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 20:00:00+01:00,2023-05-31 21:00:00+01:00,2023-05-31 21:41:08+01:00,+01:00,3.0164028,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 21:00:00+01:00,2023-05-31 22:00:00+01:00,2023-05-31 22:44:03+01:00,+01:00,2.7053711,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 22:00:00+01:00,2023-05-31 23:00:00+01:00,2023-05-31 23:41:08+01:00,+01:00,2.5602632,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-05-31 23:00:00+01:00,2023-06-01 00:00:00+01:00,2023-06-01 00:41:08+01:00,+01:00,2.3375456,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-06-01 00:00:00+01:00,2023-06-01 01:00:00+01:00,2023-06-01 01:38:09+01:00,+01:00,1.9149027,1,3,103,ug/m3
FI,NET-FI020A,Etelä-Karjalan verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00434_00005_100,FI.FMI.AQ,28.49849,61.11708999954636,EPSG:4979,FI00434,STA-FI00434,Joutsenon keskusta,FI.FMI.AQ,2023-06-01 01:00:00+01:00,2023-06-01 02:00:00+01:00,2023-06-01 02:41:10+01:00,+01:00,2.4097796,1,3,103,ug/m3
FI,NET-FI013A,Turun seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00444_00005_100,FI.FMI.AQ,22.028400000000005,60.46743999954,EPSG:4979,FI00444,STA-FI00444,Naantalin keskusta,FI.FMI.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 17:41:08+01:00,+01:00,7.0003456,1,3,14,ug/m3
FI,NET-FI013A,Turun seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00444_00005_100,FI.FMI.AQ,22.028400000000005,60.46743999954,EPSG:4979,FI00444,STA-FI00444,Naantalin keskusta,FI.FMI.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 18:44:03+01:00,+01:00,6.2700568,1,3,14,ug/m3
FI,NET-FI013A,Turun seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00444_00005_100,FI.FMI.AQ,22.028400000000005,60.46743999954,EPSG:4979,FI00444,STA-FI00444,Naantalin keskusta,FI.FMI.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 20:41:08+01:00,+01:00,6.2349122,1,3,14,ug/m3
FI,NET-FI013A,Turun seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00444_00005_100,FI.FMI.AQ,22.028400000000005,60.46743999954,EPSG:4979,FI00444,STA-FI00444,Naantalin keskusta,FI.FMI.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 21:38:09+01:00,+01:00,5.8447467,1,3,14,ug/m3
FI,NET-FI013A,Turun seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00444_00005_100,FI.FMI.AQ,22.028400000000005,60.46743999954,EPSG:4979,FI00444,STA-FI00444,Naantalin keskusta,FI.FMI.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 23:38:08+01:00,+01:00,7.695669,1,3,14,ug/m3
FI,NET-FI013A,Turun seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00444_00005_100,FI.FMI.AQ,22.028400000000005,60.46743999954,EPSG:4979,FI00444,STA-FI00444,Naantalin keskusta,FI.FMI.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 00:41:08+01:00,+01:00,6.3946458,1,3,14,ug/m3
FI,NET-FI013A,Turun seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00444_00005_100,FI.FMI.AQ,22.028400000000005,60.46743999954,EPSG:4979,FI00444,STA-FI00444,Naantalin keskusta,FI.FMI.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 01:44:03+01:00,+01:00,7.9383106,1,3,14,ug/m3
FI,NET-FI013A,Turun seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00444_00005_100,FI.FMI.AQ,22.028400000000005,60.46743999954,EPSG:4979,FI00444,STA-FI00444,Naantalin keskusta,FI.FMI.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 02:41:09+01:00,+01:00,6.0981625,1,3,14,ug/m3
FI,NET-FI013A,Turun seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00444_00005_100,FI.FMI.AQ,22.028400000000005,60.46743999954,EPSG:4979,FI00444,STA-FI00444,Naantalin keskusta,FI.FMI.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 03:41:07+01:00,+01:00,6.216494,1,3,14,ug/m3
FI,NET-FI013A,Turun seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00444_00005_100,FI.FMI.AQ,22.028400000000005,60.46743999954,EPSG:4979,FI00444,STA-FI00444,Naantalin keskusta,FI.FMI.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 04:38:11+01:00,+01:00,12.2958517,1,3,14,ug/m3
FI,NET-FI013A,Turun seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00444_00005_100,FI.FMI.AQ,22.028400000000005,60.46743999954,EPSG:4979,FI00444,STA-FI00444,Naantalin keskusta,FI.FMI.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 05:41:09+01:00,+01:00,9.7461263,1,3,14,ug/m3
FI,NET-FI013A,Turun seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00444_00005_100,FI.FMI.AQ,22.028400000000005,60.46743999954,EPSG:4979,FI00444,STA-FI00444,Naantalin keskusta,FI.FMI.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 06:44:04+01:00,+01:00,7.8758326,1,3,14,ug/m3
FI,NET-FI013A,Turun seudun verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00444_00005_100,FI.FMI.AQ,22.028400000000005,60.46743999954,EPSG:4979,FI00444,STA-FI00444,Naantalin keskusta,FI.FMI.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 07:41:08+01:00,+01:00,6.9907561,1,3,14,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00455_00005_100,FI.FMI.AQ,25.65489,60.96703999954487,EPSG:4979,FI00455,STA-FI00455,Laune,FI.FMI.AQ,2023-05-30 16:00:00+01:00,2023-05-30 17:00:00+01:00,2023-05-30 17:41:06+01:00,+01:00,7.4584554,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00455_00005_100,FI.FMI.AQ,25.65489,60.96703999954487,EPSG:4979,FI00455,STA-FI00455,Laune,FI.FMI.AQ,2023-05-30 17:00:00+01:00,2023-05-30 18:00:00+01:00,2023-05-30 18:44:01+01:00,+01:00,5.4284184,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00455_00005_100,FI.FMI.AQ,25.65489,60.96703999954487,EPSG:4979,FI00455,STA-FI00455,Laune,FI.FMI.AQ,2023-05-30 18:00:00+01:00,2023-05-30 19:00:00+01:00,2023-05-30 19:41:06+01:00,+01:00,8.675281,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00455_00005_100,FI.FMI.AQ,25.65489,60.96703999954487,EPSG:4979,FI00455,STA-FI00455,Laune,FI.FMI.AQ,2023-05-30 19:00:00+01:00,2023-05-30 20:00:00+01:00,2023-05-30 20:41:07+01:00,+01:00,9.6678989,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00455_00005_100,FI.FMI.AQ,25.65489,60.96703999954487,EPSG:4979,FI00455,STA-FI00455,Laune,FI.FMI.AQ,2023-05-30 20:00:00+01:00,2023-05-30 21:00:00+01:00,2023-05-30 21:38:07+01:00,+01:00,14.1838699,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00455_00005_100,FI.FMI.AQ,25.65489,60.96703999954487,EPSG:4979,FI00455,STA-FI00455,Laune,FI.FMI.AQ,2023-05-30 21:00:00+01:00,2023-05-30 22:00:00+01:00,2023-05-30 22:41:08+01:00,+01:00,8.6576025,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00455_00005_100,FI.FMI.AQ,25.65489,60.96703999954487,EPSG:4979,FI00455,STA-FI00455,Laune,FI.FMI.AQ,2023-05-30 22:00:00+01:00,2023-05-30 23:00:00+01:00,2023-05-30 23:38:03+01:00,+01:00,5.9054076,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00455_00005_100,FI.FMI.AQ,25.65489,60.96703999954487,EPSG:4979,FI00455,STA-FI00455,Laune,FI.FMI.AQ,2023-05-30 23:00:00+01:00,2023-05-31 00:00:00+01:00,2023-05-31 00:41:06+01:00,+01:00,5.6365949,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00455_00005_100,FI.FMI.AQ,25.65489,60.96703999954487,EPSG:4979,FI00455,STA-FI00455,Laune,FI.FMI.AQ,2023-05-31 00:00:00+01:00,2023-05-31 01:00:00+01:00,2023-05-31 01:44:01+01:00,+01:00,9.9573144,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00455_00005_100,FI.FMI.AQ,25.65489,60.96703999954487,EPSG:4979,FI00455,STA-FI00455,Laune,FI.FMI.AQ,2023-05-31 01:00:00+01:00,2023-05-31 02:00:00+01:00,2023-05-31 02:41:07+01:00,+01:00,10.3292973,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00455_00005_100,FI.FMI.AQ,25.65489,60.96703999954487,EPSG:4979,FI00455,STA-FI00455,Laune,FI.FMI.AQ,2023-05-31 02:00:00+01:00,2023-05-31 03:00:00+01:00,2023-05-31 03:41:05+01:00,+01:00,5.7015385,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00455_00005_100,FI.FMI.AQ,25.65489,60.96703999954487,EPSG:4979,FI00455,STA-FI00455,Laune,FI.FMI.AQ,2023-05-31 03:00:00+01:00,2023-05-31 04:00:00+01:00,2023-05-31 04:38:07+01:00,+01:00,7.7216667,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00455_00005_100,FI.FMI.AQ,25.65489,60.96703999954487,EPSG:4979,FI00455,STA-FI00455,Laune,FI.FMI.AQ,2023-05-31 04:00:00+01:00,2023-05-31 05:00:00+01:00,2023-05-31 05:41:07+01:00,+01:00,9.1344125,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00455_00005_100,FI.FMI.AQ,25.65489,60.96703999954487,EPSG:4979,FI00455,STA-FI00455,Laune,FI.FMI.AQ,2023-05-31 05:00:00+01:00,2023-05-31 06:00:00+01:00,2023-05-31 06:44:03+01:00,+01:00,9.6497309,1,3,85,ug/m3
FI,NET-FI012A,Lahden verkko,FI.FMI.AQ,http://dd.eionet.europa.eu/vocabulary/aq/timezone/UTC+02,PM10,SPO-FI00455_00005_100,FI.FMI.AQ,25.65489,60.96703999954487,EPSG:4979,FI00455,STA-FI00455,Laune,FI.FMI.AQ,2023-05-31 06:00:00+01:00,2023-05-31 07:00:00+01:00,2023-05-31 07:41:06+01:00,+01:00,9.6222954,1,3,85,ug/m3
